step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8526,0.9574,0.8526,0.8525,0.4752,0.9028,0.8915,0.8526,0.797
38,0.8501,0.9583,0.8501,0.8498,0.4709,0.8971,0.8945,0.8501,0.8116
39,0.8466,0.9566,0.8466,0.8463,0.4763,0.9055,0.8905,0.8466,0.817
40,0.8507,0.9568,0.8507,0.8504,0.4772,0.9067,0.8914,0.8507,0.8235
41,0.8506,0.9568,0.8506,0.8501,0.4749,0.9036,0.8909,0.8506,0.8641
42,0.8503,0.9582,0.8503,0.85,0.4703,0.8953,0.8947,0.8503,0.8975
43,0.8493,0.9589,0.8493,0.8489,0.4723,0.8979,0.8949,0.8493,0.9196
44,0.8522,0.9578,0.8522,0.852,0.4758,0.9041,0.8926,0.8522,0.9334
45,0.8447,0.9576,0.8447,0.8446,0.4764,0.9031,0.8917,0.8447,0.9506
46,0.8491,0.9574,0.8491,0.8489,0.4783,0.9076,0.8934,0.8491,0.9616
47,0.8504,0.958,0.8504,0.8496,0.4707,0.8971,0.8925,0.8504,0.9635
48,0.8531,0.9591,0.8531,0.8526,0.4689,0.8937,0.8956,0.8531,1.0019
49,0.8537,0.9587,0.8537,0.8534,0.4704,0.8955,0.895,0.8537,0.9925
50,0.8566,0.959,0.8566,0.8562,0.467,0.8907,0.8953,0.8566,1.025
51,0.8553,0.9606,0.8553,0.8551,0.4705,0.8953,0.9002,0.8553,1.0897
52,0.8562,0.9597,0.8562,0.8556,0.4664,0.8893,0.8953,0.8562,1.0695
53,0.8537,0.9591,0.8537,0.8531,0.4668,0.8907,0.8953,0.8537,1.1115
54,0.8553,0.9597,0.8553,0.855,0.469,0.893,0.8963,0.8553,1.151
55,0.864,0.9619,0.864,0.8639,0.4601,0.8794,0.9018,0.864,1.1201
56,0.8594,0.9606,0.8594,0.8595,0.4655,0.887,0.8999,0.8594,1.1199
57,0.8566,0.9595,0.8566,0.8564,0.4685,0.892,0.896,0.8566,1.1635
58,0.8551,0.9589,0.8551,0.8551,0.4691,0.892,0.8944,0.8551,1.1983
59,0.8532,0.9587,0.8532,0.8536,0.4691,0.8922,0.8939,0.8532,1.2422
