step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3436,0.8765,0.3436,0.3309,0.9205,5.749,0.3196,0.3436,3.9755
48,0.342,0.8719,0.342,0.3295,0.9207,5.9105,0.3161,0.342,3.9196
49,0.3458,0.8751,0.3458,0.336,0.9211,5.7786,0.3209,0.3458,4.1695
50,0.3297,0.8761,0.3297,0.3188,0.9217,5.6621,0.3114,0.3297,4.0772
51,0.3507,0.8821,0.3507,0.3433,0.9177,5.3525,0.3289,0.3507,4.2936
52,0.3677,0.8842,0.3677,0.3566,0.9157,5.3429,0.3446,0.3677,4.2855
53,0.3575,0.8821,0.3575,0.346,0.9173,5.3458,0.3312,0.3575,4.5476
54,0.3631,0.8825,0.3631,0.3498,0.9151,5.4487,0.3464,0.3631,4.4643
55,0.3701,0.8889,0.3701,0.3586,0.914,5.2368,0.3527,0.3701,4.5841
56,0.3671,0.8854,0.3671,0.3519,0.9152,5.347,0.3451,0.3671,4.5774
57,0.3768,0.8886,0.3768,0.3622,0.9144,5.1819,0.3527,0.3768,4.8344
58,0.3752,0.8895,0.3752,0.3652,0.9134,5.1806,0.3513,0.3752,4.7895
59,0.3786,0.8914,0.3786,0.3655,0.9126,5.1514,0.3552,0.3786,4.7866
