step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6259,0.9746,0.6259,0.6129,0.5324,1.4773,0.688,0.6259,0.0098
29,0.6232,0.9744,0.6232,0.6107,0.5315,1.4646,0.6912,0.6232,0.0069
30,0.6232,0.9741,0.6232,0.61,0.5316,1.4657,0.693,0.6232,0.0082
31,0.6259,0.9743,0.6259,0.6127,0.5307,1.4643,0.692,0.6259,0.0079
32,0.6259,0.977,0.6259,0.6136,0.527,1.4338,0.697,0.6259,0.0079
33,0.6232,0.9775,0.6232,0.611,0.5259,1.4299,0.6979,0.6232,0.0103
34,0.6339,0.9776,0.6339,0.6212,0.5151,1.4122,0.703,0.6339,0.0055
35,0.6312,0.9776,0.6312,0.6183,0.5145,1.4113,0.7025,0.6312,0.0055
36,0.6321,0.9776,0.6321,0.6185,0.5126,1.4073,0.7029,0.6321,0.0052
37,0.6321,0.9782,0.6321,0.6192,0.5113,1.3977,0.704,0.6321,0.0054
38,0.6321,0.9793,0.6321,0.6188,0.5086,1.3846,0.7091,0.6321,0.0054
39,0.6356,0.9795,0.6356,0.624,0.5071,1.3824,0.7126,0.6356,0.0056
40,0.6392,0.9799,0.6392,0.6285,0.5033,1.3723,0.7169,0.6392,0.0059
41,0.641,0.9799,0.641,0.6301,0.5032,1.3726,0.7169,0.641,0.0061
42,0.6418,0.9802,0.6418,0.6314,0.5022,1.3657,0.7163,0.6418,0.0059
43,0.6339,0.9802,0.6339,0.6214,0.5004,1.3619,0.7188,0.6339,0.0052
44,0.6401,0.9802,0.6401,0.6281,0.4983,1.3558,0.7209,0.6401,0.0057
45,0.6418,0.9809,0.6418,0.6301,0.4961,1.3433,0.7231,0.6418,0.0056
46,0.6472,0.9811,0.6472,0.6356,0.4941,1.3354,0.7248,0.6472,0.005
47,0.6489,0.9813,0.6489,0.6379,0.4922,1.3266,0.7256,0.6489,0.0053
48,0.6463,0.9813,0.6463,0.6344,0.4915,1.3273,0.7267,0.6463,0.0052
49,0.6507,0.9818,0.6507,0.6416,0.49,1.3153,0.7302,0.6507,0.0054
50,0.6516,0.9819,0.6516,0.6431,0.4893,1.3117,0.7314,0.6516,0.0049
51,0.6543,0.9822,0.6543,0.646,0.489,1.303,0.7308,0.6543,0.005
52,0.6551,0.9823,0.6551,0.6462,0.4882,1.3031,0.732,0.6551,0.005
53,0.6569,0.9821,0.6569,0.6485,0.488,1.3023,0.7311,0.6569,0.0073
54,0.6605,0.9824,0.6605,0.653,0.4862,1.2934,0.734,0.6605,0.0075
55,0.656,0.982,0.656,0.6494,0.487,1.2962,0.7332,0.656,0.0105
56,0.6596,0.982,0.6596,0.6528,0.4859,1.294,0.7345,0.6596,0.0073
57,0.6596,0.982,0.6596,0.6521,0.4862,1.2966,0.7335,0.6596,0.0077
58,0.6596,0.982,0.6596,0.6518,0.4874,1.2985,0.7325,0.6596,0.0076
59,0.6631,0.9819,0.6631,0.6551,0.4851,1.291,0.7338,0.6631,0.0074
