step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0247,0.5862,0.0247,0.0041,1.0236,25.5472,0.0556,0.0255,3.0044
35,0.0247,0.5882,0.0247,0.0041,1.0216,25.1013,0.0556,0.0255,2.9256
36,0.0247,0.5903,0.0247,0.0041,1.0197,24.6146,0.0563,0.0255,2.6745
37,0.0247,0.5918,0.0247,0.0041,1.0179,24.1286,0.0565,0.0255,2.9505
38,0.0247,0.5936,0.0247,0.0041,1.0175,24.1281,0.0572,0.0255,2.8436
39,0.0247,0.5943,0.0247,0.0041,1.0158,23.585,0.0575,0.0255,2.8659
40,0.0247,0.5935,0.0247,0.0041,1.0153,23.5827,0.0572,0.0255,2.9396
41,0.0247,0.5946,0.0247,0.0041,1.014,23.2132,0.0569,0.0255,2.8715
42,0.0262,0.5946,0.0262,0.0056,1.0148,23.2167,0.0566,0.0269,2.9677
43,0.0262,0.5952,0.0262,0.0056,1.0145,23.2176,0.0573,0.0269,2.8798
44,0.0306,0.5954,0.0306,0.0088,1.0152,23.2216,0.0575,0.0317,2.9028
45,0.0306,0.597,0.0306,0.0088,1.0138,22.7541,0.0578,0.0317,2.9069
46,0.0306,0.6009,0.0306,0.0088,1.0125,22.287,0.0595,0.0317,2.9244
47,0.0306,0.6007,0.0306,0.0088,1.0121,22.2857,0.0597,0.0317,2.9028
48,0.0306,0.6013,0.0306,0.0088,1.011,21.8521,0.0603,0.0317,2.9281
49,0.0306,0.6011,0.0306,0.0088,1.0106,21.8505,0.0606,0.0317,2.8952
50,0.0415,0.6014,0.0415,0.0111,1.011,21.8531,0.0611,0.0408,2.9171
51,0.0433,0.6007,0.0433,0.0121,1.0113,21.8553,0.0605,0.0423,2.8791
52,0.0433,0.6004,0.0433,0.0121,1.0103,21.4877,0.0613,0.0423,2.8939
53,0.0433,0.6069,0.0433,0.0121,1.0093,21.1283,0.0689,0.0423,2.8534
54,0.0433,0.6081,0.0433,0.0121,1.0091,21.1285,0.0698,0.0423,2.886
55,0.0433,0.6083,0.0433,0.0121,1.0087,21.1271,0.0691,0.0423,2.9442
56,0.0433,0.6098,0.0433,0.0121,1.0084,21.1263,0.0717,0.0423,2.8365
57,0.0433,0.6144,0.0433,0.0121,1.0077,20.8897,0.0726,0.0423,2.5751
58,0.0433,0.6145,0.0433,0.0121,1.0074,20.8887,0.072,0.0423,2.8108
59,0.0499,0.6176,0.0499,0.0197,1.0077,20.8911,0.0774,0.0488,2.9148
