step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6318,0.9243,0.6318,0.6079,0.6927,6.7924,0.6691,0.6317,47.1656
35,0.6401,0.9279,0.6401,0.6179,0.6873,6.5429,0.6785,0.6401,46.012
36,0.6467,0.9312,0.6467,0.626,0.6835,6.3122,0.6852,0.6467,41.0598
37,0.6472,0.9312,0.6472,0.6261,0.6811,6.3042,0.6852,0.6472,45.3169
38,0.655,0.9342,0.655,0.636,0.6756,6.0883,0.695,0.655,45.9154
39,0.6565,0.9386,0.6565,0.6391,0.6728,5.7917,0.698,0.6565,46.3916
40,0.6651,0.9406,0.6651,0.6494,0.6678,5.6414,0.7048,0.6651,50.3674
41,0.6663,0.9432,0.6663,0.6513,0.6634,5.4618,0.7105,0.6664,49.456
42,0.6748,0.945,0.6748,0.6614,0.6598,5.3368,0.7157,0.6749,44.5153
43,0.6785,0.9476,0.6785,0.6645,0.6577,5.1617,0.7211,0.6786,57.503
44,0.6825,0.9483,0.6825,0.6693,0.6529,5.0988,0.7256,0.6825,48.5471
45,0.6848,0.9496,0.6848,0.6718,0.6493,5.0052,0.7269,0.6848,61.8215
46,0.6904,0.9505,0.6904,0.678,0.6472,4.9405,0.7298,0.6904,54.8106
47,0.6922,0.9521,0.6922,0.6808,0.644,4.8282,0.7346,0.6923,55.0656
48,0.6958,0.9532,0.6958,0.6838,0.6396,4.7431,0.739,0.6958,46.6023
49,0.6998,0.955,0.6998,0.6886,0.6361,4.6125,0.7442,0.6999,58.0353
50,0.7035,0.9558,0.7035,0.6933,0.6333,4.5532,0.7478,0.7036,53.7293
51,0.707,0.9566,0.707,0.6964,0.6303,4.4972,0.7493,0.7071,55.0616
52,0.7107,0.9568,0.7107,0.7005,0.627,4.4718,0.753,0.7108,54.9837
53,0.7119,0.9583,0.7119,0.7024,0.6252,4.3719,0.7553,0.712,61.2301
54,0.7155,0.959,0.7155,0.7055,0.6215,4.3105,0.7587,0.7156,53.075
55,0.7202,0.9609,0.7202,0.7106,0.6184,4.1814,0.7624,0.7202,56.9981
56,0.7194,0.9616,0.7194,0.7097,0.6153,4.1219,0.7639,0.7195,58.9011
57,0.723,0.9622,0.723,0.7147,0.6126,4.0749,0.7656,0.723,51.9223
58,0.724,0.9631,0.724,0.7149,0.6102,4.0121,0.7693,0.724,53.1446
59,0.7266,0.9639,0.7266,0.7182,0.6079,3.9568,0.7708,0.7267,52.8995
