step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9818,0.9995,0.9818,0.9818,0.0303,0.0697,0.9959,0.9818,53.7294
39,0.9821,0.9995,0.9821,0.9821,0.0298,0.0689,0.996,0.9821,47.1714
40,0.9823,0.9995,0.9823,0.9824,0.0294,0.0679,0.9961,0.9823,41.7235
41,0.9825,0.9995,0.9825,0.9825,0.029,0.0671,0.9961,0.9825,59.5466
42,0.9825,0.9995,0.9825,0.9825,0.0291,0.067,0.9961,0.9825,53.8464
43,0.9826,0.9995,0.9826,0.9826,0.0289,0.0665,0.9962,0.9826,55.1813
44,0.9827,0.9995,0.9827,0.9827,0.0288,0.066,0.9962,0.9827,54.8322
45,0.9826,0.9995,0.9826,0.9826,0.0288,0.0659,0.9962,0.9826,71.459
46,0.9825,0.9995,0.9825,0.9825,0.0289,0.0658,0.9962,0.9825,62.4579
47,0.983,0.9995,0.983,0.983,0.0281,0.0643,0.9962,0.983,65.6714
48,0.9831,0.9995,0.9831,0.9831,0.0279,0.0639,0.9962,0.9831,64.0052
49,0.983,0.9995,0.983,0.983,0.0278,0.0635,0.9962,0.983,73.7537
50,0.9832,0.9995,0.9832,0.9832,0.0274,0.0627,0.9963,0.9832,79.7268
51,0.9838,0.9995,0.9838,0.9838,0.0264,0.0611,0.9964,0.9838,71.9921
52,0.9839,0.9995,0.9839,0.9839,0.0263,0.0609,0.9964,0.9839,67.5574
53,0.984,0.9996,0.984,0.984,0.0263,0.0608,0.9964,0.984,87.2637
54,0.9841,0.9996,0.9841,0.9841,0.0262,0.0605,0.9964,0.9841,85.2842
55,0.9841,0.9996,0.9841,0.9842,0.026,0.0602,0.9964,0.9841,80.0964
56,0.9843,0.9996,0.9843,0.9844,0.0258,0.0599,0.9965,0.9843,79.4728
57,0.9845,0.9996,0.9845,0.9845,0.0255,0.0591,0.9965,0.9845,105.563
58,0.9847,0.9996,0.9847,0.9847,0.0253,0.0588,0.9965,0.9847,85.413
59,0.9847,0.9996,0.9847,0.9847,0.0252,0.0587,0.9965,0.9847,116.0076
