step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8831,0.9754,0.8831,0.8831,0.1775,0.3486,0.9373,0.8831,344.5362
38,0.8837,0.9753,0.8837,0.8838,0.1772,0.3491,0.9373,0.8837,326.905
39,0.8832,0.9755,0.8832,0.8832,0.1766,0.3472,0.9375,0.8832,322.7933
40,0.8831,0.9756,0.8831,0.8832,0.1763,0.3458,0.9376,0.8831,331.2748
41,0.8835,0.9757,0.8835,0.8836,0.1757,0.345,0.938,0.8835,344.4125
42,0.8848,0.976,0.8848,0.8848,0.1741,0.3425,0.9385,0.8848,345.2027
43,0.8851,0.9761,0.8851,0.8851,0.1735,0.3414,0.9388,0.8851,380.097
44,0.8856,0.976,0.8856,0.8857,0.1738,0.3428,0.9387,0.8856,368.8307
45,0.8853,0.9762,0.8853,0.8853,0.1736,0.3423,0.9389,0.8853,397.7803
46,0.8862,0.9762,0.8862,0.8862,0.1735,0.342,0.9388,0.8862,374.789
47,0.8862,0.9763,0.8862,0.8861,0.1731,0.341,0.939,0.8862,379.6594
48,0.8865,0.9763,0.8865,0.8865,0.173,0.3415,0.939,0.8865,403.8563
49,0.8867,0.9766,0.8867,0.8866,0.172,0.3393,0.9397,0.8867,390.3548
50,0.8866,0.9766,0.8866,0.8866,0.1716,0.3389,0.94,0.8866,407.6387
51,0.8873,0.9768,0.8873,0.8873,0.1709,0.3376,0.9403,0.8873,424.371
52,0.8884,0.977,0.8884,0.8884,0.1699,0.3361,0.9409,0.8884,415.8055
53,0.8879,0.9768,0.8879,0.8878,0.171,0.3373,0.9405,0.8879,423.6234
54,0.8877,0.977,0.8877,0.8877,0.1705,0.336,0.9409,0.8877,423.5579
55,0.887,0.9768,0.887,0.887,0.1712,0.3372,0.9406,0.887,450.3656
56,0.8885,0.9769,0.8885,0.8885,0.1709,0.3376,0.9408,0.8885,442.2343
57,0.8869,0.9768,0.8869,0.8868,0.1715,0.3376,0.9402,0.8869,462.5654
58,0.8875,0.9767,0.8875,0.8874,0.1714,0.3378,0.9401,0.8875,461.0872
59,0.8877,0.9768,0.8877,0.8877,0.1711,0.3374,0.9403,0.8877,494.1775
