step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8804,0.9747,0.8804,0.8804,0.1813,0.3519,0.9339,0.8804,771.1267
43,0.8804,0.9748,0.8804,0.8804,0.1809,0.3514,0.934,0.8804,809.4998
44,0.8804,0.9746,0.8804,0.8804,0.1812,0.352,0.9337,0.8804,829.1731
45,0.8813,0.9749,0.8813,0.8813,0.18,0.3499,0.9343,0.8813,826.3797
46,0.8818,0.9749,0.8818,0.8818,0.18,0.3504,0.9342,0.8818,808.6031
47,0.8818,0.975,0.8818,0.8818,0.1794,0.3497,0.9346,0.8818,838.5072
48,0.8812,0.9748,0.8812,0.8813,0.1806,0.3514,0.9339,0.8812,811.6063
49,0.8822,0.9749,0.8822,0.8823,0.1798,0.3499,0.9344,0.8822,873.0483
50,0.8817,0.975,0.8817,0.8817,0.1797,0.3502,0.9345,0.8817,764.5919
51,0.8819,0.9749,0.8819,0.8819,0.1799,0.3519,0.9344,0.8819,764.9632
52,0.8823,0.975,0.8823,0.8823,0.1797,0.3517,0.9346,0.8823,755.7447
53,0.8815,0.975,0.8815,0.8816,0.18,0.3523,0.9347,0.8815,889.5098
54,0.8821,0.9752,0.8821,0.882,0.1793,0.3513,0.935,0.8821,828.5171
55,0.8825,0.9752,0.8825,0.8824,0.1788,0.352,0.9353,0.8825,752.8445
56,0.8827,0.9753,0.8827,0.8826,0.1786,0.3512,0.9356,0.8827,740.7865
57,0.884,0.9754,0.884,0.884,0.1781,0.3501,0.9358,0.884,758.3699
58,0.8834,0.9754,0.8834,0.8834,0.1786,0.3504,0.9359,0.8834,802.071
59,0.8839,0.9756,0.8839,0.8839,0.1776,0.3486,0.9362,0.8839,797.4071
