step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8764,0.9738,0.8764,0.8763,0.1854,0.3621,0.9338,0.8764,322.0327
26,0.8772,0.9743,0.8772,0.8769,0.1836,0.3589,0.9348,0.8772,335.8129
27,0.8781,0.9745,0.8781,0.878,0.1825,0.3569,0.9352,0.8781,381.1358
28,0.8769,0.974,0.8769,0.8767,0.1842,0.3613,0.9341,0.8769,420.286
29,0.8767,0.9736,0.8767,0.8765,0.1857,0.3646,0.9331,0.8767,431.1831
30,0.878,0.9741,0.878,0.8777,0.1843,0.3621,0.9339,0.878,451.699
31,0.8774,0.9738,0.8774,0.8771,0.1854,0.3643,0.9333,0.8774,463.5743
32,0.8787,0.9743,0.8787,0.8784,0.1835,0.3613,0.9344,0.8787,468.4322
33,0.8778,0.9741,0.8778,0.8776,0.1843,0.363,0.9337,0.8778,467.5324
34,0.8781,0.9738,0.8781,0.8779,0.1846,0.3645,0.9328,0.8781,505.734
35,0.8772,0.974,0.8772,0.877,0.1841,0.3628,0.933,0.8772,511.7216
36,0.8782,0.9741,0.8782,0.8781,0.1832,0.3603,0.9334,0.8782,510.891
37,0.8784,0.9742,0.8784,0.8782,0.1826,0.3597,0.9337,0.8784,527.9964
38,0.8776,0.9741,0.8776,0.8775,0.1842,0.3617,0.9332,0.8776,559.0456
39,0.8774,0.9745,0.8774,0.8772,0.1828,0.3567,0.9341,0.8774,547.2137
40,0.8784,0.9746,0.8784,0.8781,0.1824,0.356,0.9343,0.8784,569.855
41,0.8778,0.9747,0.8778,0.8776,0.1822,0.3561,0.9345,0.8778,588.9886
42,0.8787,0.9747,0.8787,0.8785,0.1818,0.3556,0.9347,0.8787,602.1608
43,0.8793,0.9748,0.8793,0.8791,0.1813,0.3551,0.935,0.8793,641.7727
44,0.8793,0.9748,0.8793,0.8791,0.1815,0.3558,0.9351,0.8793,638.4199
45,0.8798,0.9749,0.8798,0.8795,0.1809,0.355,0.9354,0.8798,635.6593
46,0.8801,0.975,0.8801,0.8799,0.1808,0.3545,0.9354,0.8801,747.8946
47,0.8804,0.975,0.8804,0.8802,0.1807,0.3548,0.9355,0.8804,781.8631
48,0.8809,0.9752,0.8809,0.8808,0.1796,0.3525,0.9361,0.8809,781.9004
49,0.8821,0.9756,0.8821,0.882,0.1781,0.3494,0.9368,0.8821,848.341
50,0.8825,0.9757,0.8825,0.8825,0.1775,0.3484,0.9372,0.8825,829.2795
51,0.8821,0.9757,0.8821,0.8821,0.1775,0.3482,0.9372,0.8821,862.9725
52,0.8815,0.9757,0.8815,0.8814,0.1777,0.3479,0.9372,0.8815,893.5104
53,0.8822,0.9757,0.8822,0.8821,0.1775,0.3478,0.9371,0.8822,767.4879
54,0.8822,0.9759,0.8822,0.8821,0.1769,0.346,0.9376,0.8822,729.1105
55,0.882,0.9759,0.882,0.882,0.1774,0.3463,0.9376,0.882,738.8454
56,0.8823,0.976,0.8823,0.8822,0.1767,0.3452,0.938,0.8823,773.0511
57,0.8824,0.9761,0.8824,0.8824,0.1766,0.345,0.9381,0.8824,721.4407
58,0.8821,0.9762,0.8821,0.882,0.1764,0.3441,0.9384,0.8821,689.787
59,0.883,0.9765,0.883,0.8829,0.1756,0.3414,0.9391,0.883,723.7703
