step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8807,0.9749,0.8807,0.8805,0.1794,0.3524,0.9358,0.8807,436.9298
26,0.8807,0.9749,0.8807,0.8806,0.1803,0.353,0.9355,0.8807,449.7489
27,0.8815,0.9749,0.8815,0.8813,0.1802,0.3532,0.9357,0.8815,449.7202
28,0.8819,0.9751,0.8819,0.8817,0.1793,0.3515,0.936,0.8819,482.5579
29,0.8824,0.9754,0.8824,0.8822,0.1777,0.3479,0.9371,0.8824,464.2443
30,0.8815,0.9754,0.8815,0.8814,0.1787,0.3491,0.9368,0.8815,480.2663
31,0.8817,0.9753,0.8817,0.8815,0.1791,0.3505,0.9366,0.8817,522.475
32,0.8814,0.9752,0.8814,0.8812,0.1795,0.3516,0.9366,0.8814,501.862
33,0.8818,0.9754,0.8818,0.8816,0.1788,0.3498,0.9371,0.8818,515.5119
34,0.8816,0.9752,0.8816,0.8814,0.1796,0.352,0.9364,0.8816,562.0309
35,0.8816,0.9752,0.8816,0.8815,0.1799,0.3531,0.9364,0.8816,550.7272
36,0.8815,0.9753,0.8815,0.8813,0.1796,0.3517,0.9368,0.8815,552.7049
37,0.8814,0.9755,0.8814,0.8812,0.1791,0.3494,0.9374,0.8814,606.4596
38,0.8817,0.9756,0.8817,0.8815,0.179,0.3499,0.9376,0.8817,608.0388
39,0.8812,0.9756,0.8812,0.881,0.1793,0.3499,0.9377,0.8812,614.9188
40,0.8819,0.9759,0.8819,0.8817,0.178,0.3482,0.9385,0.8819,633.3714
41,0.8822,0.976,0.8822,0.8819,0.1776,0.348,0.9389,0.8822,674.7163
42,0.882,0.9758,0.882,0.8818,0.1783,0.3503,0.9384,0.882,667.7172
43,0.8823,0.976,0.8823,0.8821,0.1779,0.3484,0.9386,0.8823,691.4465
44,0.882,0.9759,0.882,0.8818,0.1783,0.3487,0.9387,0.882,706.4053
45,0.8827,0.9762,0.8827,0.8824,0.1777,0.3469,0.9391,0.8827,723.7053
46,0.8819,0.976,0.8819,0.8817,0.178,0.3475,0.9388,0.8819,726.506
47,0.8816,0.976,0.8816,0.8813,0.1782,0.3487,0.9387,0.8816,752.7949
48,0.8814,0.9759,0.8814,0.8811,0.1787,0.3489,0.9383,0.8814,754.985
49,0.8813,0.9759,0.8813,0.881,0.1784,0.3483,0.9383,0.8813,756.0213
50,0.8819,0.9759,0.8819,0.8816,0.1784,0.3478,0.9381,0.8819,811.5472
51,0.8836,0.9762,0.8836,0.8833,0.1765,0.3448,0.9389,0.8836,798.3227
52,0.8844,0.9764,0.8844,0.8841,0.176,0.344,0.9393,0.8844,800.8221
53,0.8847,0.9765,0.8847,0.8844,0.1753,0.343,0.9397,0.8847,798.5369
54,0.8859,0.9768,0.8859,0.8857,0.1742,0.3408,0.9404,0.8859,716.5377
55,0.8854,0.9769,0.8854,0.8851,0.1746,0.3407,0.9406,0.8854,798.3482
56,0.8851,0.9768,0.8851,0.8848,0.175,0.3415,0.9404,0.8851,792.1859
57,0.8854,0.9769,0.8854,0.8852,0.1739,0.3397,0.9407,0.8854,772.2793
58,0.8849,0.977,0.8849,0.8846,0.1739,0.3389,0.9409,0.8849,792.7749
59,0.8843,0.977,0.8843,0.884,0.1741,0.3392,0.9407,0.8843,821.65
