step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8804,0.9747,0.8804,0.8804,0.1808,0.3524,0.9352,0.8804,380.6438
33,0.8804,0.9748,0.8804,0.8804,0.1805,0.3511,0.9355,0.8804,412.4767
34,0.882,0.9752,0.882,0.882,0.1786,0.3476,0.9365,0.882,394.9907
35,0.8819,0.9753,0.8819,0.8819,0.1788,0.3479,0.9365,0.8819,407.316
36,0.8826,0.9755,0.8826,0.8826,0.1781,0.3472,0.9369,0.8826,429.7489
37,0.8831,0.9756,0.8831,0.8831,0.1776,0.3471,0.9372,0.8831,437.6486
38,0.8843,0.976,0.8843,0.8842,0.1754,0.3424,0.9384,0.8843,450.9248
39,0.8842,0.9761,0.8842,0.8842,0.1754,0.3416,0.9385,0.8842,459.781
40,0.8841,0.9762,0.8841,0.8841,0.1752,0.3409,0.9387,0.8841,480.4973
41,0.8852,0.9764,0.8852,0.8852,0.174,0.3389,0.9389,0.8852,497.9669
42,0.8837,0.9764,0.8837,0.8836,0.1745,0.3392,0.9389,0.8837,479.1813
43,0.8848,0.9766,0.8848,0.8848,0.1736,0.3377,0.9394,0.8848,494.9522
44,0.8841,0.9767,0.8841,0.8841,0.1738,0.3359,0.9392,0.8841,509.7219
45,0.8851,0.9768,0.8851,0.8851,0.173,0.3349,0.9396,0.8851,517.608
46,0.8857,0.9768,0.8857,0.8857,0.1728,0.3347,0.9397,0.8857,534.6096
47,0.8863,0.9768,0.8863,0.8863,0.1727,0.3355,0.9396,0.8863,558.9597
48,0.8859,0.9768,0.8859,0.8859,0.1729,0.3352,0.9396,0.8859,550.0048
49,0.8862,0.9769,0.8862,0.8862,0.1724,0.3347,0.9398,0.8862,581.9247
50,0.8862,0.9768,0.8862,0.8862,0.1726,0.3353,0.9397,0.8862,560.1589
51,0.8871,0.977,0.8871,0.8871,0.1717,0.334,0.9402,0.8871,585.3311
52,0.8863,0.9769,0.8863,0.8862,0.1724,0.3359,0.9399,0.8863,596.1034
53,0.8867,0.9771,0.8867,0.8866,0.1714,0.3337,0.9403,0.8867,588.3313
54,0.8866,0.9771,0.8866,0.8865,0.1716,0.3342,0.9402,0.8866,616.1265
55,0.8863,0.9771,0.8863,0.8862,0.1716,0.3335,0.9402,0.8863,624.9854
56,0.8852,0.9771,0.8852,0.8851,0.1718,0.3342,0.9401,0.8852,630.675
57,0.8853,0.977,0.8853,0.8852,0.1722,0.3352,0.9399,0.8853,694.4939
58,0.8856,0.9771,0.8856,0.8855,0.172,0.3352,0.9401,0.8856,664.2361
59,0.886,0.9771,0.886,0.8859,0.1719,0.3348,0.9401,0.886,677.5711
