step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8783,0.9741,0.8783,0.8783,0.1834,0.3586,0.9338,0.8783,364.8864
31,0.8778,0.974,0.8778,0.8778,0.184,0.3598,0.9337,0.8778,365.1814
32,0.8788,0.9744,0.8788,0.8788,0.1824,0.3567,0.9346,0.8788,380.0969
33,0.8793,0.9744,0.8793,0.8794,0.1822,0.3568,0.9347,0.8793,395.0585
34,0.8808,0.9746,0.8808,0.8808,0.1813,0.3558,0.9351,0.8808,416.0274
35,0.8815,0.9749,0.8815,0.8815,0.1801,0.354,0.9357,0.8815,397.5387
36,0.8833,0.9751,0.8833,0.8833,0.1787,0.3509,0.9361,0.8833,412.9409
37,0.8832,0.9751,0.8832,0.8831,0.1789,0.3518,0.9362,0.8832,434.95
38,0.8845,0.9752,0.8845,0.8845,0.1779,0.351,0.9364,0.8845,431.6826
39,0.8822,0.9751,0.8822,0.8822,0.1789,0.3513,0.9359,0.8822,475.4667
40,0.8828,0.9752,0.8828,0.8827,0.1786,0.3511,0.9362,0.8828,462.9379
41,0.8837,0.9756,0.8837,0.8836,0.1773,0.3469,0.9372,0.8837,486.3554
42,0.8832,0.9756,0.8832,0.8832,0.1776,0.3473,0.9372,0.8832,481.9544
43,0.8833,0.9755,0.8833,0.8833,0.1782,0.3495,0.9368,0.8833,500.446
44,0.8842,0.9758,0.8842,0.8841,0.1769,0.3462,0.9376,0.8842,505.559
45,0.8846,0.9759,0.8846,0.8845,0.1761,0.3459,0.9382,0.8846,504.714
46,0.8836,0.9758,0.8836,0.8835,0.1768,0.3467,0.9376,0.8836,519.3055
47,0.8838,0.9757,0.8838,0.8837,0.1772,0.3486,0.9373,0.8838,530.6404
48,0.8844,0.9758,0.8844,0.8843,0.1763,0.3468,0.9376,0.8844,566.2587
49,0.8847,0.9761,0.8847,0.8846,0.1755,0.3452,0.9381,0.8847,549.083
50,0.8849,0.9761,0.8849,0.8848,0.1756,0.3457,0.938,0.8849,568.3828
51,0.8845,0.9762,0.8845,0.8844,0.1753,0.3447,0.9383,0.8845,578.1408
52,0.8846,0.9761,0.8846,0.8846,0.1757,0.3456,0.9383,0.8846,621.3934
53,0.8843,0.9762,0.8843,0.8842,0.1757,0.3459,0.9384,0.8843,608.5572
54,0.8844,0.9762,0.8844,0.8842,0.1759,0.3457,0.9385,0.8844,628.395
55,0.8848,0.9765,0.8848,0.8848,0.1752,0.3433,0.9393,0.8848,623.7649
56,0.8839,0.9764,0.8839,0.8838,0.1757,0.3442,0.9391,0.8839,636.2288
57,0.884,0.9764,0.884,0.8839,0.1756,0.3446,0.9391,0.884,648.846
58,0.8844,0.9763,0.8844,0.8844,0.1758,0.3452,0.9389,0.8844,662.451
59,0.8848,0.9763,0.8848,0.8847,0.176,0.3458,0.9387,0.8848,647.7011
