step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9969,0.9992,0.9969,0.9969,0.0057,0.0264,0.3807,0.9969,1.2519
45,0.9969,0.9992,0.9969,0.9969,0.0057,0.0261,0.3848,0.9969,1.2235
46,0.997,0.9992,0.997,0.997,0.0057,0.0261,0.3835,0.997,1.2171
47,0.9967,0.9995,0.9967,0.9967,0.0057,0.0232,0.3746,0.9967,1.2466
48,0.9967,0.9995,0.9967,0.9967,0.0057,0.0232,0.3773,0.9967,1.2508
49,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.379,0.9967,1.1906
50,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.3747,0.9967,1.1954
51,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.3753,0.9967,1.132
52,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.3772,0.9967,1.1096
53,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3782,0.9967,1.1151
54,0.9967,0.9995,0.9967,0.9967,0.0057,0.0237,0.3754,0.9967,1.1322
55,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3778,0.9967,1.1013
56,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.3742,0.9967,1.0766
57,0.9967,0.9995,0.9967,0.9967,0.0057,0.0237,0.3726,0.9967,1.1015
58,0.9967,0.9995,0.9967,0.9967,0.0057,0.0236,0.3746,0.9967,1.1624
59,0.9967,0.9995,0.9967,0.9967,0.0057,0.0232,0.3741,0.9967,1.4398
