step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0102,0.5128,0.0102,0.0076,1.7996,35.1136,0.0121,0.0102,7.8155
32,0.0101,0.5128,0.0101,0.0079,1.8359,35.1152,0.0121,0.0101,10.3254
33,0.0102,0.5132,0.0102,0.008,1.8092,35.0824,0.0123,0.0102,11.3036
34,0.0102,0.5136,0.0102,0.0078,1.801,35.0509,0.0124,0.0102,11.8172
35,0.0102,0.5136,0.0102,0.0076,1.7953,35.0505,0.0126,0.0102,11.4513
36,0.0105,0.5141,0.0105,0.0081,1.8038,35.018,0.0131,0.0105,8.5708
37,0.0108,0.5145,0.0108,0.0083,1.7956,34.9886,0.0132,0.0108,5.3079
38,0.0106,0.5145,0.0106,0.0083,1.8032,34.9889,0.0131,0.0106,5.3156
39,0.0112,0.5145,0.0112,0.0084,1.795,34.9885,0.0134,0.0112,10.0942
40,0.0118,0.515,0.0118,0.0087,1.7958,34.9579,0.0137,0.0118,10.5363
41,0.0118,0.5153,0.0118,0.0091,1.8046,34.9283,0.0139,0.0118,11.6957
42,0.012,0.5157,0.012,0.0091,1.781,34.8931,0.0142,0.012,10.2195
43,0.0119,0.5161,0.0119,0.009,1.7652,34.8647,0.0141,0.012,9.7603
44,0.012,0.5165,0.012,0.0093,1.7904,34.8316,0.0143,0.012,6.434
45,0.012,0.5165,0.012,0.0093,1.7884,34.8335,0.0142,0.012,6.2418
46,0.0125,0.5165,0.0125,0.0097,1.7852,34.8328,0.0144,0.0125,6.2216
47,0.0125,0.517,0.0125,0.0096,1.7855,34.7988,0.0143,0.0125,10.0314
48,0.013,0.5175,0.013,0.0103,1.7857,34.7663,0.0149,0.013,9.1612
49,0.013,0.518,0.013,0.0102,1.7859,34.7334,0.0151,0.013,10.1367
50,0.0133,0.5184,0.0133,0.0104,1.7265,34.6983,0.0153,0.0133,11.0599
51,0.014,0.5184,0.014,0.0108,1.7394,34.6986,0.0156,0.0141,11.5616
52,0.0138,0.5189,0.0138,0.0108,1.7343,34.6622,0.0156,0.0138,8.0348
53,0.0138,0.5193,0.0138,0.0109,1.75,34.6389,0.0156,0.0138,5.6227
54,0.0139,0.5198,0.0139,0.0109,1.7304,34.6012,0.0157,0.0139,5.6645
55,0.0145,0.5198,0.0145,0.0116,1.75,34.6024,0.016,0.0146,9.7601
56,0.0147,0.5198,0.0147,0.0117,1.7365,34.5999,0.0162,0.0148,10.9175
57,0.0155,0.5198,0.0155,0.012,1.7414,34.597,0.0171,0.0155,11.8815
58,0.0152,0.5198,0.0152,0.012,1.7729,34.6043,0.0169,0.0152,10.6953
59,0.0154,0.5197,0.0154,0.0117,1.7482,34.6021,0.0168,0.0154,8.7228
