step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0086,0.509,0.0086,0.0055,1.721,35.366,0.0083,0.0087,5.367
23,0.0088,0.5094,0.0088,0.0057,1.7125,35.3327,0.0085,0.0088,5.2012
24,0.0089,0.5099,0.0089,0.0057,1.7012,35.3017,0.0086,0.0089,5.3235
25,0.0089,0.5104,0.0089,0.006,1.7099,35.2686,0.0091,0.0089,7.5056
26,0.0092,0.5108,0.0092,0.006,1.6611,35.2351,0.0093,0.0092,10.0646
27,0.0094,0.5112,0.0094,0.0062,1.6513,35.2026,0.0095,0.0094,6.5493
28,0.0093,0.5117,0.0093,0.0063,1.6623,35.1711,0.0097,0.0093,5.1797
29,0.0098,0.5117,0.0098,0.0067,1.6725,35.1698,0.0098,0.0098,8.6405
30,0.0098,0.5117,0.0098,0.0068,1.6838,35.1697,0.0096,0.0098,5.541
31,0.0107,0.5123,0.0107,0.0075,1.6656,35.1362,0.0107,0.0107,7.7706
32,0.0107,0.5122,0.0107,0.0072,1.6295,35.134,0.0107,0.0108,4.808
33,0.0117,0.5127,0.0117,0.0075,1.5948,35.0989,0.0115,0.0118,9.9835
34,0.0116,0.5132,0.0116,0.0078,1.6556,35.0706,0.0117,0.0116,6.1772
35,0.0119,0.5132,0.0119,0.0078,1.6154,35.068,0.0118,0.0119,6.3064
36,0.0124,0.5137,0.0124,0.0083,1.5832,35.0341,0.0124,0.0124,5.2026
37,0.0124,0.5142,0.0124,0.0083,1.573,35.0003,0.0126,0.0124,8.8712
38,0.0123,0.5147,0.0123,0.0085,1.6128,34.9716,0.0127,0.0123,6.0138
39,0.0124,0.5147,0.0124,0.008,1.5748,34.971,0.0126,0.0124,7.0362
40,0.013,0.5147,0.013,0.0083,1.5841,34.9692,0.0128,0.013,6.2352
41,0.0137,0.5148,0.0137,0.0088,1.5374,34.965,0.0133,0.0137,8.5294
42,0.0137,0.5148,0.0137,0.0089,1.5669,34.9656,0.0131,0.0138,6.0834
43,0.0139,0.5152,0.0139,0.0093,1.5632,34.9335,0.0133,0.014,5.8058
44,0.014,0.5152,0.014,0.0092,1.5513,34.9332,0.0134,0.014,6.2282
45,0.0139,0.5157,0.0139,0.0093,1.5787,34.9018,0.0134,0.014,6.5423
46,0.0139,0.5157,0.0139,0.0095,1.6308,34.9034,0.0133,0.0139,5.6153
47,0.0142,0.5162,0.0142,0.009,1.5027,34.8672,0.0134,0.0142,6.3254
48,0.0139,0.5167,0.0139,0.0093,1.585,34.8403,0.0134,0.0139,8.1805
49,0.0139,0.5167,0.0139,0.0092,1.5581,34.8398,0.0134,0.014,6.9157
50,0.0144,0.5172,0.0144,0.0097,1.6079,34.8086,0.0138,0.0145,5.419
51,0.0155,0.5176,0.0155,0.0099,1.5061,34.7718,0.0145,0.0155,5.8402
52,0.0163,0.5181,0.0163,0.0103,1.4581,34.7362,0.0154,0.0163,6.941
53,0.0162,0.5186,0.0162,0.0107,1.4966,34.7032,0.0156,0.0162,6.8719
54,0.0164,0.5186,0.0164,0.0106,1.4621,34.7023,0.0158,0.0164,5.6171
55,0.0163,0.5191,0.0163,0.011,1.5261,34.6693,0.0161,0.0164,6.9042
56,0.0174,0.5191,0.0174,0.0115,1.4604,34.6659,0.0165,0.0175,7.4567
57,0.0174,0.5196,0.0174,0.012,1.5029,34.6336,0.0172,0.0174,6.1995
58,0.0181,0.5196,0.0181,0.0126,1.4999,34.6348,0.0174,0.0181,5.4909
59,0.0187,0.52,0.0187,0.0124,1.4135,34.5955,0.0177,0.0187,5.8278
