step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.0151,0.5154,0.0151,0.0096,1.4471,34.8907,0.0151,0.015,5.0767
43,0.0146,0.5158,0.0146,0.0088,1.3765,34.8586,0.0152,0.0146,5.0704
44,0.0147,0.5158,0.0147,0.0088,1.3935,34.8591,0.0152,0.0146,5.3326
45,0.0147,0.5157,0.0147,0.0082,1.338,34.8575,0.0152,0.0146,5.932
46,0.0154,0.5158,0.0154,0.0088,1.3919,34.8564,0.0157,0.0153,5.3957
47,0.0154,0.5158,0.0154,0.0089,1.4101,34.8573,0.0157,0.0153,5.1953
48,0.0154,0.5161,0.0154,0.0089,1.3946,34.8268,0.0157,0.0154,5.3169
49,0.0155,0.5166,0.0155,0.0092,1.4102,34.7956,0.0158,0.0154,5.6898
50,0.0164,0.517,0.0164,0.0097,1.3734,34.7597,0.0169,0.0163,5.034
51,0.0173,0.5174,0.0173,0.0105,1.3227,34.7237,0.0178,0.0172,5.1318
52,0.0173,0.518,0.0173,0.0112,1.4079,34.6938,0.0181,0.0172,5.2718
53,0.0171,0.5185,0.0171,0.0112,1.4471,34.6637,0.0181,0.0171,6.5108
54,0.0175,0.5189,0.0175,0.0108,1.3072,34.6284,0.0184,0.0175,5.2264
55,0.0177,0.5195,0.0177,0.0116,1.4134,34.5974,0.019,0.0176,5.3909
56,0.0183,0.52,0.0183,0.0121,1.4048,34.5619,0.0198,0.0183,4.8468
57,0.0184,0.5202,0.0184,0.0119,1.353,34.528,0.0199,0.0184,5.8692
58,0.0187,0.5203,0.0187,0.0122,1.3423,34.5288,0.0201,0.0186,4.4881
59,0.0185,0.5208,0.0185,0.0124,1.3797,34.501,0.0202,0.0185,5.0201
