step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6863,0.9878,0.6863,0.6774,0.7579,2.3411,0.7256,0.6863,2.1895
37,0.6878,0.988,0.6878,0.6795,0.7581,2.3367,0.7291,0.6878,2.1963
38,0.6928,0.988,0.6928,0.684,0.7571,2.3297,0.7285,0.6928,2.2368
39,0.6952,0.988,0.6952,0.687,0.7585,2.3335,0.7292,0.6952,2.2584
40,0.6941,0.9882,0.6941,0.6868,0.7602,2.337,0.7294,0.6941,2.2316
41,0.6969,0.9884,0.6969,0.6904,0.7606,2.337,0.7311,0.6969,2.3055
42,0.6962,0.9885,0.6962,0.6908,0.7603,2.3327,0.7338,0.6962,2.3606
43,0.6983,0.9885,0.6983,0.6926,0.7613,2.3359,0.7336,0.6983,2.4246
44,0.6986,0.9886,0.6986,0.6928,0.7624,2.3393,0.734,0.6986,2.3885
45,0.6992,0.9887,0.6992,0.694,0.762,2.338,0.7356,0.6992,2.4357
46,0.6978,0.9887,0.6978,0.6928,0.7624,2.3227,0.7358,0.6978,2.3867
47,0.6992,0.989,0.6992,0.6934,0.7632,2.3244,0.7371,0.6992,2.4605
48,0.7028,0.9891,0.7028,0.6968,0.7632,2.3226,0.7392,0.7028,2.5165
49,0.7035,0.9891,0.7035,0.6965,0.7637,2.3247,0.7393,0.7035,2.5413
50,0.7046,0.9893,0.7046,0.6998,0.7644,2.3178,0.7428,0.7046,2.5911
51,0.7055,0.9893,0.7055,0.7004,0.7653,2.3202,0.7428,0.7055,2.6017
52,0.7069,0.9894,0.7069,0.7015,0.7658,2.3198,0.7434,0.7069,2.6301
53,0.7095,0.9895,0.7095,0.7049,0.7656,2.3171,0.7441,0.7095,2.6845
54,0.7088,0.9895,0.7088,0.7033,0.7666,2.3201,0.7443,0.7088,2.766
55,0.7091,0.9895,0.7091,0.7041,0.7669,2.3212,0.7451,0.7091,2.6679
56,0.7099,0.9896,0.7099,0.7048,0.7665,2.3189,0.7456,0.7099,2.7943
57,0.7101,0.9895,0.7101,0.7047,0.7667,2.3198,0.746,0.7101,2.7997
58,0.7116,0.9895,0.7116,0.7056,0.7659,2.3172,0.747,0.7116,2.7394
59,0.7136,0.9896,0.7136,0.708,0.7656,2.317,0.7479,0.7136,2.844
