step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6673,0.9876,0.6673,0.6589,0.764,2.3748,0.7196,0.6673,3.3256
39,0.6714,0.9878,0.6714,0.6632,0.7635,2.3682,0.721,0.6714,2.647
40,0.6745,0.9879,0.6745,0.6662,0.7635,2.3653,0.722,0.6745,2.5309
41,0.6781,0.988,0.6781,0.6698,0.7634,2.3639,0.7243,0.6781,2.9217
42,0.6787,0.988,0.6787,0.6701,0.7634,2.3631,0.7252,0.6787,2.5694
43,0.6837,0.9881,0.6837,0.6748,0.7634,2.3606,0.7261,0.6837,2.2606
44,0.6856,0.9882,0.6856,0.6764,0.764,2.3621,0.7276,0.6856,2.7945
45,0.6878,0.9883,0.6878,0.6785,0.7642,2.3561,0.7287,0.6878,2.5955
46,0.6863,0.9884,0.6863,0.6776,0.7653,2.3598,0.729,0.6863,2.4808
47,0.688,0.9884,0.688,0.6786,0.7656,2.3588,0.7299,0.688,2.9686
48,0.6902,0.9884,0.6902,0.6808,0.7664,2.3614,0.7304,0.6902,2.4843
49,0.6912,0.9884,0.6912,0.6821,0.7666,2.3621,0.731,0.6912,3.0798
50,0.6944,0.9885,0.6944,0.6849,0.7667,2.3582,0.7323,0.6944,2.575
51,0.6956,0.9886,0.6956,0.6866,0.7662,2.3555,0.7336,0.6956,2.9133
52,0.6966,0.9886,0.6966,0.6876,0.7665,2.3556,0.7344,0.6966,2.6646
53,0.6977,0.9887,0.6977,0.6896,0.7668,2.3559,0.7355,0.6977,2.6686
54,0.7008,0.9888,0.7008,0.6928,0.767,2.354,0.7363,0.7008,2.6787
55,0.7,0.9888,0.7,0.6912,0.7673,2.3548,0.7364,0.7,2.6852
56,0.7021,0.9888,0.7021,0.6926,0.767,2.3511,0.7375,0.7021,2.7431
57,0.7059,0.9889,0.7059,0.6962,0.7671,2.3499,0.7383,0.7059,2.7272
58,0.7058,0.989,0.7058,0.697,0.7683,2.3534,0.7381,0.7058,2.9428
59,0.7073,0.989,0.7073,0.6983,0.7684,2.3508,0.7396,0.7073,3.0123
