step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9075,0.9914,0.9075,0.9074,0.1489,0.3385,0.9522,0.9072,0.5889
41,0.9102,0.9921,0.9102,0.9102,0.147,0.3321,0.9527,0.9101,0.6093
42,0.9115,0.992,0.9115,0.9113,0.1452,0.3296,0.9527,0.9113,0.5908
43,0.9102,0.992,0.9102,0.9101,0.1453,0.3296,0.9524,0.9101,0.6296
44,0.913,0.9921,0.913,0.913,0.1432,0.3263,0.9527,0.913,0.631
45,0.9145,0.9921,0.9145,0.9144,0.1413,0.3236,0.953,0.9145,0.5814
46,0.9154,0.9921,0.9154,0.9151,0.14,0.3216,0.9538,0.9153,0.6065
47,0.9163,0.9921,0.9163,0.916,0.1397,0.3214,0.9538,0.9162,0.6459
48,0.9172,0.992,0.9172,0.917,0.1395,0.3211,0.953,0.9171,0.5815
49,0.9184,0.992,0.9184,0.9181,0.1391,0.3222,0.9546,0.9183,0.6253
50,0.9193,0.9921,0.9193,0.9192,0.137,0.3185,0.9554,0.9191,0.5592
51,0.9215,0.9922,0.9215,0.9213,0.136,0.3175,0.9567,0.9213,0.6542
52,0.9227,0.9921,0.9227,0.9225,0.1357,0.3176,0.9565,0.9224,0.5833
53,0.9251,0.9924,0.9251,0.9251,0.1325,0.3111,0.959,0.925,0.5837
54,0.9242,0.9922,0.9242,0.9241,0.1329,0.3118,0.9583,0.9241,0.6577
55,0.926,0.9925,0.926,0.926,0.1324,0.3088,0.9584,0.9259,0.5273
56,0.9275,0.9928,0.9275,0.9273,0.1305,0.3038,0.9598,0.9274,0.5945
57,0.9266,0.9928,0.9266,0.9264,0.1306,0.3043,0.9595,0.9265,0.5945
58,0.9272,0.9928,0.9272,0.9269,0.1301,0.3035,0.9599,0.927,0.6018
59,0.9251,0.9931,0.9251,0.9248,0.1293,0.3001,0.9609,0.925,0.6398
