step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9118,0.9926,0.9118,0.9114,0.1394,0.3147,0.9527,0.9113,0.5532
40,0.9109,0.9925,0.9109,0.9105,0.14,0.3162,0.9516,0.9104,0.4823
41,0.9127,0.9925,0.9127,0.9123,0.1391,0.3152,0.9524,0.9122,0.5273
42,0.9166,0.9926,0.9166,0.9163,0.1363,0.3117,0.9528,0.9162,0.5115
43,0.9169,0.993,0.9169,0.9166,0.1355,0.3037,0.9561,0.9166,0.4841
44,0.9175,0.993,0.9175,0.9172,0.1348,0.3029,0.9564,0.9172,0.5046
45,0.9175,0.9931,0.9175,0.9172,0.1342,0.3018,0.9566,0.9172,0.5165
46,0.9181,0.9929,0.9181,0.918,0.1337,0.3021,0.9558,0.9178,0.4913
47,0.9175,0.9929,0.9175,0.9173,0.1343,0.3022,0.955,0.9171,0.5536
48,0.9181,0.9931,0.9181,0.9179,0.1338,0.2995,0.9562,0.9177,0.4882
49,0.9184,0.9931,0.9184,0.9182,0.133,0.2974,0.9566,0.9181,0.524
50,0.9221,0.9934,0.9221,0.9221,0.1304,0.291,0.9589,0.9219,0.5224
51,0.9221,0.9934,0.9221,0.9219,0.1295,0.2898,0.9592,0.9218,0.4767
52,0.9227,0.9935,0.9227,0.9222,0.1263,0.2856,0.9596,0.9223,0.5278
53,0.9221,0.9935,0.9221,0.9216,0.1256,0.2845,0.9597,0.9216,0.5138
54,0.923,0.9938,0.923,0.9225,0.1241,0.2807,0.9616,0.9226,0.5192
55,0.926,0.9937,0.926,0.9257,0.124,0.2802,0.9613,0.9257,0.5603
56,0.9254,0.9938,0.9254,0.9251,0.1238,0.2799,0.9613,0.9251,0.517
57,0.9275,0.9938,0.9275,0.9272,0.1228,0.2786,0.9615,0.9272,0.525
58,0.9269,0.9939,0.9269,0.9266,0.1218,0.2769,0.9618,0.9266,0.571
59,0.9266,0.9939,0.9266,0.9262,0.1213,0.2758,0.962,0.9263,0.5515
