step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8205,0.9373,0.8205,0.7769,0.2904,3.7748,0.8235,0.8155,0.5985
28,0.8457,0.9553,0.8457,0.8284,0.2469,0.796,0.8765,0.8418,0.5613
29,0.8499,0.9567,0.8499,0.8332,0.2414,0.7741,0.8798,0.8463,0.6519
30,0.8499,0.9589,0.8499,0.832,0.2375,0.756,0.8871,0.8462,0.5721
31,0.8535,0.9584,0.8535,0.836,0.2366,0.7611,0.8875,0.8499,0.5295
32,0.8617,0.9645,0.8617,0.8489,0.2238,0.7023,0.8919,0.8584,0.6916
33,0.8617,0.9665,0.8617,0.8491,0.2199,0.6894,0.9015,0.8585,0.612
34,0.8608,0.9657,0.8608,0.8482,0.2208,0.6967,0.899,0.8575,0.582
35,0.8611,0.966,0.8611,0.8484,0.2207,0.6963,0.8994,0.8578,0.5961
36,0.8608,0.9754,0.8608,0.8477,0.2167,0.561,0.9109,0.8575,0.5157
37,0.8629,0.9749,0.8629,0.8507,0.2153,0.5633,0.9096,0.8597,0.6961
38,0.8639,0.9775,0.8639,0.8512,0.2108,0.5486,0.9152,0.8607,0.5801
39,0.8636,0.9778,0.8636,0.8507,0.2107,0.5468,0.9151,0.8604,0.4944
40,0.8663,0.9778,0.8663,0.8533,0.2084,0.5472,0.9175,0.8631,0.776
41,0.869,0.977,0.869,0.8566,0.2031,0.5435,0.9173,0.866,0.5822
42,0.8693,0.9763,0.8693,0.8574,0.2023,0.5488,0.9171,0.8664,0.6187
43,0.8702,0.976,0.8702,0.8583,0.2019,0.5505,0.9169,0.8673,0.5754
44,0.8711,0.9732,0.8711,0.8587,0.2034,0.5705,0.9165,0.8682,0.5182
45,0.8696,0.9728,0.8696,0.8568,0.2037,0.5757,0.9156,0.8666,0.6929
46,0.8708,0.9725,0.8708,0.8588,0.2036,0.576,0.9154,0.8679,0.5692
47,0.8696,0.9723,0.8696,0.857,0.2045,0.5797,0.9148,0.8667,0.5349
48,0.8754,0.9728,0.8754,0.8627,0.1969,0.5699,0.9235,0.8727,0.6631
49,0.8751,0.9729,0.8751,0.8625,0.1961,0.5707,0.924,0.8724,0.5848
50,0.8757,0.9729,0.8757,0.863,0.1967,0.5722,0.9232,0.873,0.6071
51,0.8845,0.9876,0.8845,0.8761,0.1785,0.4232,0.9413,0.8822,0.5591
52,0.8848,0.9875,0.8848,0.8764,0.1786,0.4234,0.9411,0.8826,0.6194
53,0.8884,0.988,0.8884,0.8806,0.1744,0.4143,0.9448,0.8862,0.6495
54,0.8878,0.9881,0.8878,0.8799,0.1725,0.4105,0.9473,0.8856,0.5695
55,0.9084,0.9936,0.9084,0.9062,0.1458,0.3189,0.9592,0.9072,0.6351
56,0.906,0.9929,0.906,0.9032,0.1506,0.3285,0.958,0.9046,0.63
57,0.9057,0.9924,0.9057,0.903,0.1516,0.3333,0.9568,0.9044,0.5566
58,0.9069,0.9925,0.9069,0.9044,0.151,0.3314,0.9571,0.9056,0.656
59,0.9115,0.9924,0.9115,0.9097,0.1455,0.3232,0.9581,0.9104,0.5355
