step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9024,0.9916,0.9024,0.9021,0.4517,1.0601,0.9423,0.9024,3.413
51,0.9042,0.9921,0.9042,0.9042,0.4526,1.0593,0.9444,0.9042,3.2933
52,0.9029,0.9922,0.9029,0.9028,0.4471,1.0451,0.9437,0.9029,3.2769
53,0.904,0.9922,0.904,0.9037,0.4484,1.049,0.9431,0.904,3.3164
54,0.9033,0.9923,0.9033,0.9035,0.4482,1.0491,0.9446,0.9033,3.3774
55,0.9098,0.993,0.9098,0.9101,0.4439,1.0377,0.9485,0.9098,3.3973
56,0.9109,0.993,0.9109,0.9107,0.4404,1.0327,0.9485,0.9109,3.262
57,0.9117,0.9931,0.9117,0.9119,0.4377,1.0255,0.9488,0.9117,3.3406
58,0.9099,0.9929,0.9099,0.91,0.4398,1.03,0.9472,0.9099,3.45
59,0.9125,0.9938,0.9125,0.9123,0.435,1.0189,0.9514,0.9125,3.4534
