step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8214,0.9673,0.8214,0.769,0.2612,0.5043,0.8594,0.7493,8.0787
30,0.8158,0.9672,0.8158,0.7645,0.2619,0.5043,0.858,0.7444,7.7401
31,0.8225,0.9681,0.8225,0.7755,0.2558,0.4963,0.8607,0.7547,7.8884
32,0.8259,0.9683,0.8259,0.772,0.2536,0.494,0.86,0.7528,7.6138
33,0.8303,0.9685,0.8303,0.7757,0.2515,0.4918,0.8591,0.7564,7.574
34,0.8315,0.9684,0.8315,0.7765,0.2515,0.493,0.8597,0.7567,7.4747
35,0.8309,0.9684,0.8309,0.7827,0.2519,0.4935,0.8592,0.7614,7.6601
36,0.8309,0.9684,0.8309,0.7805,0.2501,0.4903,0.8612,0.7616,7.3977
37,0.8281,0.969,0.8281,0.7795,0.2485,0.4872,0.8631,0.7587,7.3466
38,0.8281,0.9698,0.8281,0.7835,0.2479,0.4842,0.8625,0.7647,7.5085
39,0.8298,0.9706,0.8298,0.7955,0.2459,0.4787,0.8639,0.7766,7.4391
40,0.827,0.9705,0.827,0.7826,0.2468,0.4798,0.8632,0.7634,7.1389
41,0.8281,0.9704,0.8281,0.7833,0.2466,0.4809,0.8629,0.765,7.5232
42,0.8236,0.9709,0.8236,0.7795,0.2443,0.4779,0.8659,0.7612,7.4018
43,0.8315,0.9709,0.8315,0.8015,0.2424,0.4775,0.8676,0.7836,7.2741
44,0.8326,0.971,0.8326,0.7999,0.2419,0.4755,0.867,0.7793,7.4247
45,0.8315,0.9711,0.8315,0.7936,0.2413,0.4749,0.8672,0.7729,7.3976
46,0.8382,0.9718,0.8382,0.8021,0.2362,0.4667,0.8695,0.7833,7.2796
47,0.8359,0.9717,0.8359,0.805,0.2357,0.4673,0.8696,0.7864,7.1291
48,0.8354,0.9719,0.8354,0.8047,0.2362,0.4667,0.8723,0.7856,7.0025
49,0.8371,0.9726,0.8371,0.8064,0.2363,0.4638,0.8764,0.7874,6.4822
50,0.8331,0.9726,0.8331,0.8033,0.2359,0.4634,0.8761,0.7845,4.8606
51,0.8359,0.9732,0.8359,0.8008,0.2329,0.4573,0.8786,0.7814,4.786
52,0.8393,0.9722,0.8393,0.8051,0.2319,0.4587,0.8695,0.7904,4.7108
53,0.8354,0.9724,0.8354,0.7915,0.2307,0.4577,0.8701,0.776,4.607
54,0.8404,0.9724,0.8404,0.8053,0.2298,0.457,0.8705,0.7903,4.8412
55,0.8415,0.9724,0.8415,0.8015,0.2314,0.4584,0.8722,0.7861,4.4008
56,0.8432,0.9733,0.8432,0.8121,0.2286,0.4535,0.8762,0.7979,4.6272
57,0.8455,0.9744,0.8455,0.8138,0.2253,0.4472,0.8802,0.7998,4.3871
58,0.8438,0.9745,0.8438,0.8029,0.2261,0.4485,0.878,0.7879,3.529
59,0.8421,0.9748,0.8421,0.8015,0.2255,0.4455,0.8775,0.7863,3.4284
