step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.818,0.97,0.818,0.8127,0.2626,0.5059,0.8821,0.8002,3.3255
36,0.8214,0.9706,0.8214,0.8156,0.2607,0.5,0.8832,0.8034,3.1158
37,0.8264,0.9709,0.8264,0.8195,0.2591,0.4984,0.8844,0.8072,3.2833
38,0.8264,0.9732,0.8264,0.8177,0.248,0.4782,0.8907,0.802,3.1276
39,0.8247,0.9732,0.8247,0.8163,0.2501,0.4789,0.8917,0.8002,3.2199
40,0.8275,0.9742,0.8275,0.8266,0.2448,0.4689,0.8941,0.8129,3.1213
41,0.8309,0.9745,0.8309,0.8294,0.2433,0.4667,0.8954,0.8158,2.8953
42,0.8292,0.9746,0.8292,0.8216,0.2431,0.4642,0.8947,0.8093,2.7863
43,0.8298,0.9751,0.8298,0.8243,0.2393,0.4589,0.8971,0.81,2.8427
44,0.8281,0.9755,0.8281,0.8265,0.237,0.4549,0.9037,0.8136,2.9393
45,0.8303,0.9757,0.8303,0.8282,0.2354,0.452,0.9051,0.8155,2.7918
46,0.8287,0.9756,0.8287,0.8224,0.2355,0.452,0.9051,0.8139,2.7284
47,0.8371,0.9757,0.8371,0.8293,0.2338,0.4511,0.9054,0.8209,2.7639
48,0.8382,0.9755,0.8382,0.8301,0.2344,0.4535,0.9055,0.8216,2.6762
49,0.8393,0.976,0.8393,0.8343,0.232,0.4492,0.907,0.8279,2.3302
50,0.8348,0.9756,0.8348,0.8309,0.232,0.451,0.906,0.8241,2.1386
51,0.8376,0.976,0.8376,0.8335,0.2308,0.4473,0.9082,0.8268,2.106
52,0.8371,0.9763,0.8371,0.8331,0.2316,0.4473,0.9094,0.8262,2.1096
53,0.8404,0.9763,0.8404,0.8362,0.2312,0.4461,0.9098,0.8291,1.7833
54,0.8399,0.9764,0.8399,0.8355,0.2307,0.4448,0.911,0.8289,1.9288
55,0.8404,0.9767,0.8404,0.8359,0.2291,0.4419,0.912,0.8296,1.5591
56,0.8415,0.9768,0.8415,0.837,0.2293,0.4419,0.9128,0.8307,1.6179
57,0.841,0.9773,0.841,0.8327,0.227,0.4382,0.9141,0.825,1.8566
58,0.846,0.9783,0.846,0.8367,0.2217,0.4278,0.9181,0.8282,1.8628
59,0.8499,0.9783,0.8499,0.8427,0.2198,0.4254,0.9175,0.8319,1.5499
