step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7984,0.9639,0.7984,0.7242,0.2895,0.5557,0.8403,0.7067,5.3998
24,0.8001,0.9652,0.8001,0.7391,0.2848,0.5449,0.847,0.7191,5.3301
25,0.8024,0.9653,0.8024,0.7352,0.2822,0.5431,0.843,0.716,5.5059
26,0.8085,0.9659,0.8085,0.7503,0.2792,0.5337,0.853,0.7324,5.349
27,0.808,0.9656,0.808,0.7501,0.277,0.5279,0.8526,0.7318,5.3983
28,0.8096,0.9691,0.8096,0.7648,0.2707,0.5117,0.8643,0.7435,5.1589
29,0.8119,0.9695,0.8119,0.7832,0.2672,0.5058,0.8742,0.7613,5.4053
30,0.818,0.97,0.818,0.7847,0.2646,0.5032,0.8782,0.7604,5.2775
31,0.8191,0.971,0.8191,0.8004,0.2621,0.5007,0.8855,0.7773,5.4639
32,0.8197,0.9709,0.8197,0.7983,0.2628,0.5012,0.8844,0.778,5.3125
33,0.8242,0.9712,0.8242,0.7895,0.2604,0.4971,0.8855,0.7657,5.1214
34,0.8214,0.9713,0.8214,0.7908,0.2581,0.4928,0.8824,0.7694,4.9099
35,0.8253,0.9713,0.8253,0.7943,0.2578,0.493,0.8812,0.7733,5.2952
36,0.8247,0.9716,0.8247,0.7937,0.2576,0.4922,0.8824,0.7731,5.0935
37,0.8275,0.9721,0.8275,0.7937,0.2541,0.4869,0.8823,0.7749,5.2128
38,0.8287,0.9727,0.8287,0.7949,0.2521,0.4825,0.8841,0.7755,5.1185
39,0.8331,0.973,0.8331,0.8032,0.2495,0.4795,0.8869,0.7842,5.2053
40,0.8354,0.9731,0.8354,0.8005,0.2474,0.4779,0.8881,0.7814,4.8184
41,0.8354,0.9732,0.8354,0.8003,0.2454,0.4746,0.8887,0.781,4.7933
42,0.8365,0.9733,0.8365,0.8197,0.245,0.4735,0.8926,0.8035,4.6888
43,0.8399,0.9746,0.8399,0.8264,0.2411,0.463,0.8962,0.8119,4.76
44,0.8404,0.9748,0.8404,0.8226,0.2392,0.4605,0.8972,0.8067,4.7424
45,0.8415,0.9755,0.8415,0.8232,0.2361,0.4545,0.8997,0.8076,4.741
46,0.841,0.9757,0.841,0.8233,0.2349,0.4511,0.8996,0.8077,4.5927
47,0.8449,0.9774,0.8449,0.8264,0.2264,0.4345,0.9039,0.8105,4.5502
48,0.8443,0.9777,0.8443,0.8258,0.2257,0.4324,0.9047,0.8101,4.4383
49,0.8499,0.9782,0.8499,0.8377,0.2225,0.4271,0.907,0.8248,4.1234
50,0.8438,0.9783,0.8438,0.8367,0.223,0.4279,0.9059,0.8255,3.8038
51,0.8443,0.9783,0.8443,0.8371,0.2213,0.4262,0.9061,0.8259,3.8444
52,0.8483,0.9783,0.8483,0.8325,0.2205,0.4253,0.9051,0.8179,3.7663
53,0.8494,0.9784,0.8494,0.8337,0.2191,0.4238,0.9054,0.8189,3.6385
54,0.8533,0.9786,0.8533,0.8411,0.2182,0.4228,0.9055,0.8275,3.5842
55,0.855,0.9789,0.855,0.8448,0.2168,0.4202,0.9073,0.8291,3.0101
56,0.8516,0.9798,0.8516,0.8396,0.2143,0.4136,0.9121,0.8258,3.3185
57,0.8561,0.9805,0.8561,0.8471,0.2103,0.4058,0.9147,0.8351,3.1327
58,0.8578,0.9812,0.8578,0.8483,0.207,0.4005,0.9165,0.8365,2.8068
59,0.8606,0.9813,0.8606,0.8471,0.2065,0.399,0.917,0.8339,3.0347
