step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8191,0.9681,0.8191,0.7493,0.2634,0.5073,0.8502,0.7319,6.3449
32,0.8169,0.9683,0.8169,0.7401,0.2616,0.5057,0.8504,0.7255,6.1457
33,0.8214,0.9684,0.8214,0.7586,0.2628,0.5064,0.8526,0.74,6.5471
34,0.8219,0.9689,0.8219,0.7518,0.2631,0.5064,0.856,0.7351,6.0429
35,0.827,0.9701,0.827,0.7646,0.2601,0.5011,0.8705,0.7445,6.2473
36,0.827,0.9701,0.827,0.7713,0.2591,0.5014,0.8705,0.7495,5.9658
37,0.8275,0.9706,0.8275,0.7718,0.2584,0.4983,0.8728,0.7495,6.4296
38,0.832,0.9704,0.832,0.7751,0.2582,0.4986,0.8722,0.7535,5.9092
39,0.827,0.9707,0.827,0.7712,0.2567,0.4956,0.8739,0.7493,5.6122
40,0.8281,0.9718,0.8281,0.7849,0.2508,0.4854,0.8805,0.7612,5.5377
41,0.8275,0.9717,0.8275,0.7844,0.2513,0.4874,0.8791,0.7607,5.3451
42,0.8337,0.9724,0.8337,0.7889,0.2468,0.4793,0.8821,0.7656,5.477
43,0.8326,0.9727,0.8326,0.7941,0.2429,0.4741,0.8836,0.77,5.2419
44,0.8309,0.9726,0.8309,0.7928,0.2431,0.4746,0.8822,0.7684,5.3342
45,0.8359,0.973,0.8359,0.797,0.2397,0.4695,0.8847,0.7724,5.2246
46,0.832,0.9726,0.832,0.7936,0.2412,0.4736,0.8838,0.7685,5.1419
47,0.8292,0.9725,0.8292,0.7858,0.2412,0.4744,0.8839,0.7616,4.8224
48,0.8281,0.9724,0.8281,0.7908,0.2414,0.4763,0.8835,0.7659,4.9347
49,0.827,0.9727,0.827,0.7899,0.2404,0.4745,0.8845,0.7648,4.6666
50,0.8365,0.9737,0.8365,0.7969,0.2347,0.4659,0.888,0.7722,4.2102
51,0.8404,0.9739,0.8404,0.8002,0.2326,0.4618,0.8896,0.7755,4.192
52,0.8427,0.9746,0.8427,0.818,0.2304,0.4567,0.8941,0.793,3.6721
53,0.8443,0.9749,0.8443,0.8195,0.2294,0.4549,0.8947,0.7946,3.9486
54,0.8471,0.9751,0.8471,0.8215,0.2281,0.4526,0.8947,0.7966,3.7548
55,0.8471,0.9754,0.8471,0.8192,0.228,0.4493,0.8967,0.7963,3.9277
56,0.8488,0.9764,0.8488,0.8253,0.2252,0.4438,0.899,0.8029,3.26
57,0.8499,0.9766,0.8499,0.8307,0.2227,0.4401,0.8987,0.8094,3.2214
58,0.8488,0.9769,0.8488,0.8301,0.2218,0.4382,0.9001,0.8086,3.5619
59,0.8494,0.9771,0.8494,0.8327,0.2209,0.437,0.9026,0.8091,3.4427
