step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2988,0.7311,0.2988,0.2441,0.8647,17.0694,0.3048,0.2988,20.6636
40,0.3014,0.7325,0.3014,0.2419,0.8548,17.0495,0.3071,0.3014,22.8918
41,0.3023,0.7323,0.3023,0.2442,0.8518,17.0373,0.3075,0.3023,22.0602
42,0.3112,0.7426,0.3112,0.2527,0.845,16.3175,0.3161,0.3112,22.9255
43,0.3121,0.7425,0.3121,0.2498,0.8444,16.3066,0.3149,0.3121,23.024
44,0.3156,0.7424,0.3156,0.2535,0.8453,16.3089,0.3146,0.3156,24.4316
45,0.3307,0.7533,0.3307,0.2715,0.8308,15.5739,0.3323,0.3307,22.2665
46,0.3271,0.7529,0.3271,0.2706,0.8332,15.5765,0.3335,0.3271,24.1674
47,0.3324,0.7528,0.3324,0.2708,0.827,15.5631,0.3344,0.3324,24.4905
48,0.3333,0.7609,0.3333,0.2744,0.8223,14.8642,0.3417,0.3333,22.664
49,0.3395,0.7621,0.3395,0.277,0.8104,14.8346,0.3448,0.3395,24.5888
50,0.3404,0.7683,0.3404,0.2787,0.8094,14.1567,0.3461,0.3404,22.0347
51,0.3387,0.7763,0.3387,0.279,0.8083,13.4695,0.3484,0.3387,25.8726
52,0.3395,0.7776,0.3395,0.28,0.8061,13.4585,0.3497,0.3395,22.0192
53,0.3395,0.7853,0.3395,0.2791,0.8041,12.7811,0.3511,0.3395,24.1345
54,0.3502,0.7874,0.3502,0.2851,0.7968,12.7492,0.3535,0.3502,23.3955
55,0.3599,0.7901,0.3599,0.2922,0.7891,12.72,0.3617,0.3599,22.0818
56,0.3626,0.799,0.3626,0.2965,0.7863,12.0269,0.3686,0.3626,20.8295
57,0.3626,0.7992,0.3626,0.2964,0.7847,12.0232,0.3691,0.3626,20.7345
58,0.3626,0.7994,0.3626,0.2959,0.7833,12.0209,0.3702,0.3626,22.3693
59,0.3617,0.7996,0.3617,0.2964,0.7833,12.0161,0.3705,0.3617,21.9525
