step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2677,0.6944,0.2677,0.1851,0.8882,19.2757,0.2587,0.2677,20.7551
31,0.2686,0.6997,0.2686,0.1912,0.8862,18.5863,0.2621,0.2686,19.3932
32,0.2686,0.7072,0.2686,0.1909,0.8825,17.8965,0.2652,0.2686,20.9247
33,0.2801,0.717,0.2801,0.2048,0.8693,17.1698,0.2797,0.2801,20.6935
34,0.2793,0.7171,0.2793,0.205,0.8687,17.1645,0.2795,0.2793,19.6751
35,0.2695,0.7177,0.2695,0.2067,0.8812,17.1752,0.2802,0.2695,20.6166
36,0.2801,0.7287,0.2801,0.2207,0.8692,16.4498,0.2981,0.2801,20.4038
37,0.2872,0.7319,0.2872,0.2321,0.8638,16.4241,0.3031,0.2872,21.9563
38,0.2952,0.7408,0.2952,0.2416,0.8583,15.7195,0.3074,0.2952,21.3243
39,0.2943,0.748,0.2943,0.2416,0.8563,15.0341,0.3103,0.2943,21.4585
40,0.3014,0.7562,0.3014,0.2517,0.8477,14.3304,0.3199,0.3014,24.2981
41,0.2996,0.7585,0.2996,0.251,0.8486,14.3191,0.323,0.2996,23.5062
42,0.3076,0.7682,0.3076,0.2601,0.8416,13.6128,0.3312,0.3076,22.9548
43,0.3121,0.776,0.3121,0.2661,0.8354,12.9152,0.3367,0.3121,21.7159
44,0.3174,0.7768,0.3174,0.2682,0.8338,12.9094,0.3393,0.3174,22.2421
45,0.3236,0.7821,0.3236,0.2738,0.831,12.8817,0.3451,0.3236,22.7877
46,0.3254,0.7821,0.3254,0.275,0.83,12.8823,0.3455,0.3254,23.6794
47,0.3298,0.7818,0.3298,0.2792,0.8274,12.8695,0.3458,0.3298,24.2247
48,0.3333,0.7916,0.3333,0.2841,0.8222,12.1615,0.3508,0.3333,23.1887
49,0.336,0.7923,0.336,0.2861,0.8225,12.1571,0.351,0.336,24.2032
50,0.3387,0.793,0.3387,0.2913,0.8203,12.1435,0.3527,0.3387,22.7558
51,0.3422,0.7934,0.3422,0.2924,0.8138,12.1269,0.3537,0.3422,25.0112
52,0.3431,0.7938,0.3431,0.2895,0.813,12.1287,0.3543,0.3431,21.0567
53,0.3422,0.7932,0.3422,0.2877,0.8151,12.131,0.3543,0.3422,23.4891
54,0.3466,0.7937,0.3466,0.2873,0.8132,12.1304,0.3566,0.3466,23.1321
55,0.3555,0.7944,0.3555,0.2994,0.8056,12.1006,0.3591,0.3555,24.0167
56,0.3573,0.7946,0.3573,0.2997,0.8071,12.1064,0.358,0.3573,22.7533
57,0.3573,0.7969,0.3573,0.2999,0.8037,12.0921,0.3623,0.3573,21.0777
58,0.3582,0.7974,0.3582,0.3016,0.8035,12.0843,0.3631,0.3582,24.206
59,0.3732,0.8089,0.3732,0.3196,0.7873,11.349,0.3806,0.3732,22.7675
