step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2943,0.7638,0.2943,0.2333,0.8668,12.9962,0.3262,0.2943,26.1973
47,0.2934,0.7659,0.2934,0.2341,0.8649,12.986,0.3233,0.2934,25.5313
48,0.2996,0.7665,0.2996,0.2372,0.8611,12.9789,0.3258,0.2996,24.9706
49,0.3103,0.7779,0.3103,0.249,0.8505,12.257,0.3434,0.3103,25.5843
50,0.3165,0.7806,0.3165,0.2555,0.8456,12.2342,0.3488,0.3165,23.7861
51,0.3147,0.7811,0.3147,0.2493,0.8459,12.2377,0.3477,0.3147,25.7625
52,0.3183,0.7818,0.3183,0.2547,0.8434,12.2218,0.3498,0.3183,22.5157
53,0.3324,0.7896,0.3324,0.2738,0.8307,11.4884,0.3583,0.3324,25.7452
54,0.3404,0.7909,0.3404,0.2814,0.8287,11.4757,0.3584,0.3404,22.9232
55,0.344,0.7938,0.344,0.281,0.8216,11.448,0.3663,0.344,22.3525
56,0.3378,0.7952,0.3378,0.2753,0.8238,11.4463,0.3771,0.3378,22.044
57,0.3413,0.7952,0.3413,0.2803,0.8211,11.438,0.3774,0.3413,21.5371
58,0.3324,0.7952,0.3324,0.2693,0.8309,11.4827,0.3749,0.3324,21.9601
59,0.3369,0.7942,0.3369,0.2721,0.8296,11.4757,0.3758,0.3369,24.8961
