step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8354,0.9757,0.8354,0.8157,0.2354,0.4551,0.8877,0.8059,3.3697
28,0.8415,0.9764,0.8415,0.8213,0.2314,0.4472,0.8873,0.8107,3.4407
29,0.841,0.9769,0.841,0.8165,0.2297,0.4434,0.8898,0.8051,4.2568
30,0.8427,0.9772,0.8427,0.8221,0.2276,0.4401,0.8902,0.8125,4.4724
31,0.8438,0.9772,0.8438,0.821,0.2282,0.4404,0.889,0.808,4.6235
32,0.8522,0.9776,0.8522,0.8314,0.2263,0.437,0.8932,0.8201,4.8178
33,0.8505,0.9781,0.8505,0.8375,0.2229,0.4301,0.9019,0.8288,4.8377
34,0.8494,0.9781,0.8494,0.8294,0.223,0.4291,0.9029,0.8235,5.3063
35,0.8516,0.9784,0.8516,0.8317,0.2225,0.4273,0.9041,0.8253,4.1232
36,0.8522,0.9784,0.8522,0.83,0.2224,0.428,0.904,0.8205,4.1008
37,0.8544,0.9789,0.8544,0.8354,0.2188,0.4224,0.9044,0.8326,4.2573
38,0.8567,0.9791,0.8567,0.8373,0.2189,0.4204,0.9052,0.8344,4.5224
39,0.855,0.9794,0.855,0.8409,0.2183,0.4182,0.9051,0.8379,4.5126
40,0.8539,0.9795,0.8539,0.8436,0.2161,0.417,0.9078,0.8426,4.4591
41,0.8595,0.98,0.8595,0.8462,0.2139,0.4129,0.9068,0.8472,4.639
42,0.8583,0.9801,0.8583,0.8435,0.2132,0.4121,0.9092,0.8464,4.2129
43,0.8561,0.9801,0.8561,0.8383,0.2127,0.4119,0.9088,0.8392,4.181
44,0.8583,0.9801,0.8583,0.84,0.2118,0.4113,0.9082,0.8408,4.0058
45,0.86,0.9799,0.86,0.8468,0.2122,0.4129,0.9084,0.8478,4.0063
46,0.8567,0.9799,0.8567,0.844,0.2124,0.414,0.9087,0.8449,4.6898
47,0.8628,0.9802,0.8628,0.8492,0.2117,0.4113,0.9111,0.8513,4.6731
48,0.8606,0.9804,0.8606,0.8469,0.211,0.4089,0.9109,0.8489,5.0324
49,0.8623,0.9803,0.8623,0.8485,0.2116,0.4097,0.9108,0.8505,5.1061
50,0.8617,0.9803,0.8617,0.848,0.2119,0.41,0.9112,0.8498,5.0722
51,0.8595,0.9802,0.8595,0.8466,0.212,0.4105,0.9088,0.8424,4.6423
52,0.8595,0.98,0.8595,0.8466,0.2123,0.4128,0.9087,0.8422,4.3035
53,0.8583,0.9801,0.8583,0.8436,0.2118,0.4111,0.9095,0.8413,4.6762
54,0.8567,0.98,0.8567,0.8386,0.2133,0.4134,0.908,0.8346,4.7941
55,0.8544,0.9802,0.8544,0.8488,0.2126,0.4105,0.9083,0.8488,3.8825
56,0.8539,0.9802,0.8539,0.845,0.2126,0.4106,0.9079,0.843,4.908
57,0.8539,0.9803,0.8539,0.845,0.2126,0.4107,0.9089,0.843,4.819
58,0.8522,0.9801,0.8522,0.8416,0.2135,0.4128,0.9069,0.8415,4.708
59,0.8539,0.9801,0.8539,0.8429,0.2135,0.4128,0.907,0.8427,4.5451
