step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8494,0.9758,0.8494,0.8141,0.2225,0.446,0.8821,0.7964,2.5244
33,0.8477,0.9758,0.8477,0.817,0.2231,0.4469,0.8827,0.8,2.5275
34,0.8522,0.9755,0.8522,0.8203,0.2226,0.449,0.8836,0.8034,2.5992
35,0.8572,0.9758,0.8572,0.8243,0.2214,0.4455,0.8825,0.8073,2.4114
36,0.8561,0.976,0.8561,0.8231,0.2201,0.4413,0.8876,0.8058,2.6787
37,0.8578,0.976,0.8578,0.8288,0.2201,0.4411,0.8859,0.8122,2.5703
38,0.8522,0.9754,0.8522,0.8206,0.2216,0.4449,0.8843,0.8035,2.568
39,0.8522,0.9763,0.8522,0.8269,0.22,0.4402,0.8846,0.8088,2.556
40,0.8533,0.9769,0.8533,0.8235,0.2195,0.4392,0.8867,0.8044,2.7543
41,0.8499,0.9775,0.8499,0.8187,0.219,0.4369,0.8929,0.8017,2.2254
42,0.8567,0.9782,0.8567,0.8328,0.2157,0.4296,0.8971,0.8177,2.2706
43,0.8595,0.9783,0.8595,0.8446,0.2137,0.4267,0.9,0.8358,2.2288
44,0.8611,0.9789,0.8611,0.8443,0.2118,0.4193,0.9034,0.8319,2.28
45,0.86,0.9791,0.86,0.8505,0.212,0.4191,0.9051,0.841,2.2948
46,0.8589,0.9792,0.8589,0.8475,0.2121,0.4188,0.9055,0.84,2.4114
47,0.8578,0.9794,0.8578,0.8443,0.2117,0.4168,0.9074,0.8393,2.0653
48,0.8544,0.9793,0.8544,0.84,0.2126,0.4186,0.9058,0.8368,3.3445
49,0.8572,0.9793,0.8572,0.8437,0.2121,0.4187,0.9063,0.8385,2.4693
50,0.8567,0.9791,0.8567,0.8411,0.2123,0.421,0.9071,0.838,2.5818
51,0.8539,0.9793,0.8539,0.8407,0.2121,0.4201,0.9073,0.8357,2.2741
52,0.8561,0.979,0.8561,0.8441,0.2111,0.4185,0.908,0.8431,2.4228
53,0.8555,0.9791,0.8555,0.8456,0.2111,0.4183,0.9087,0.8426,2.3541
54,0.8544,0.9791,0.8544,0.8427,0.2112,0.4181,0.9077,0.8418,2.3697
55,0.8555,0.9791,0.8555,0.8436,0.2114,0.4187,0.9069,0.8427,2.3126
56,0.8561,0.9792,0.8561,0.8442,0.2106,0.4166,0.9074,0.8432,2.3699
57,0.855,0.9792,0.855,0.8433,0.2111,0.417,0.9071,0.8424,2.3185
58,0.8539,0.9792,0.8539,0.8422,0.2111,0.417,0.9071,0.8413,2.3631
59,0.8522,0.9795,0.8522,0.8376,0.2099,0.4159,0.9091,0.8349,2.405
