step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5904,0.9426,0.5904,0.5862,0.7875,2.4995,0.6166,0.5904,1.5803
50,0.5931,0.9443,0.5931,0.5913,0.7852,2.6538,0.6268,0.5931,1.6459
51,0.6259,0.9473,0.6259,0.6191,0.7823,2.4132,0.6314,0.6259,1.6489
52,0.6064,0.9433,0.6064,0.6031,0.7819,2.3946,0.6182,0.6064,1.6609
53,0.602,0.942,0.602,0.6043,0.785,2.5697,0.6104,0.602,1.7482
54,0.6064,0.9477,0.6064,0.6048,0.7838,2.4738,0.6185,0.6064,1.7112
55,0.6232,0.9442,0.6232,0.6249,0.7818,2.4385,0.6308,0.6232,1.7536
56,0.6339,0.9456,0.6339,0.6349,0.7776,2.4477,0.6389,0.6339,1.8025
57,0.6117,0.9465,0.6117,0.6085,0.779,2.373,0.6283,0.6117,1.8567
58,0.6339,0.9518,0.6339,0.6326,0.776,2.3784,0.6453,0.6339,1.8403
59,0.6321,0.9495,0.6321,0.6306,0.773,2.4475,0.6477,0.6321,1.9106
