step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4716,0.9105,0.4716,0.4642,0.8246,3.1835,0.5128,0.4716,1.009
31,0.5044,0.9136,0.5044,0.4958,0.8188,3.048,0.5169,0.5044,1.0636
32,0.5044,0.9138,0.5044,0.502,0.8233,2.9945,0.5301,0.5044,1.1001
33,0.5142,0.9143,0.5142,0.5138,0.8165,3.1138,0.5415,0.5142,1.0922
34,0.5177,0.9186,0.5177,0.5118,0.8188,3.1156,0.5369,0.5177,1.1646
35,0.5355,0.9246,0.5355,0.5256,0.8133,2.8745,0.5551,0.5355,1.1815
36,0.5293,0.9273,0.5293,0.5228,0.8112,2.8392,0.5362,0.5293,1.2494
37,0.5479,0.9284,0.5479,0.5378,0.8098,2.8245,0.5683,0.5479,1.2204
38,0.5355,0.9247,0.5355,0.5288,0.8117,2.7891,0.5549,0.5355,1.2485
39,0.5505,0.9357,0.5505,0.5433,0.8107,2.7003,0.57,0.5505,1.2963
40,0.5496,0.9319,0.5496,0.5372,0.8071,2.6978,0.5722,0.5496,1.3128
41,0.5718,0.9307,0.5718,0.5689,0.8042,2.7588,0.5741,0.5718,1.4432
42,0.5603,0.9268,0.5603,0.5547,0.8078,2.8332,0.57,0.5603,1.4329
43,0.5824,0.9298,0.5824,0.581,0.8011,2.7424,0.5756,0.5824,1.4679
44,0.5621,0.9351,0.5621,0.5591,0.8101,2.659,0.5721,0.5621,1.5057
45,0.5629,0.9387,0.5629,0.5613,0.8019,2.5283,0.5957,0.5629,1.5191
46,0.5754,0.9399,0.5754,0.5661,0.8026,2.5149,0.5805,0.5754,1.5013
47,0.5665,0.9415,0.5665,0.567,0.8061,2.4883,0.5891,0.5665,1.541
48,0.5824,0.9395,0.5824,0.585,0.8004,2.5532,0.6054,0.5824,1.6413
49,0.5754,0.9374,0.5754,0.5733,0.7985,2.602,0.6012,0.5754,1.5831
50,0.594,0.9413,0.594,0.5999,0.7981,2.502,0.6026,0.594,1.6454
51,0.5798,0.9446,0.5798,0.5747,0.7998,2.4268,0.5952,0.5798,1.6788
52,0.5887,0.9415,0.5887,0.5892,0.7945,2.6546,0.6147,0.5887,1.6738
53,0.5833,0.9463,0.5833,0.5825,0.7974,2.4864,0.6164,0.5833,1.7406
54,0.5957,0.9465,0.5957,0.5932,0.7957,2.4523,0.6128,0.5957,1.7518
55,0.5975,0.9483,0.5975,0.5956,0.7976,2.4576,0.6112,0.5975,1.7077
56,0.5949,0.9475,0.5949,0.5932,0.7983,2.5144,0.6214,0.5949,1.8263
57,0.5966,0.9438,0.5966,0.5987,0.796,2.3785,0.6186,0.5966,1.777
58,0.5807,0.9433,0.5807,0.577,0.7951,2.5167,0.6052,0.5807,1.8444
59,0.5718,0.9487,0.5718,0.5697,0.7948,2.3668,0.6114,0.5718,1.8887
