step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.477,0.919,0.477,0.4762,0.8297,2.972,0.5264,0.477,1.0925
32,0.4743,0.9284,0.4743,0.4709,0.8266,2.758,0.5186,0.4743,1.1775
33,0.4894,0.9206,0.4894,0.4831,0.8237,3.112,0.536,0.4894,1.197
34,0.4991,0.9224,0.4991,0.4956,0.8208,3.0533,0.5305,0.4991,1.1938
35,0.5124,0.9192,0.5124,0.5036,0.82,2.9714,0.5392,0.5124,1.2228
36,0.5355,0.923,0.5355,0.5332,0.8108,2.9159,0.5666,0.5355,1.2682
37,0.5248,0.9304,0.5248,0.5236,0.8121,2.5727,0.5517,0.5248,1.2493
38,0.5381,0.9269,0.5381,0.5366,0.8128,2.8594,0.5613,0.5381,1.3374
39,0.5532,0.9293,0.5532,0.5389,0.8058,2.7202,0.5745,0.5532,1.3722
40,0.5337,0.9305,0.5337,0.5314,0.8066,2.8571,0.5752,0.5337,1.3871
41,0.5567,0.9384,0.5567,0.5598,0.8033,2.7367,0.5965,0.5567,1.4124
42,0.5514,0.9378,0.5514,0.5539,0.798,2.6963,0.5947,0.5514,1.4217
43,0.5603,0.934,0.5603,0.5622,0.8005,2.7102,0.588,0.5603,1.5036
44,0.5878,0.9429,0.5878,0.5913,0.8012,2.432,0.6122,0.5878,1.5235
45,0.5798,0.9377,0.5798,0.584,0.799,2.6026,0.6176,0.5798,1.555
46,0.578,0.94,0.578,0.5757,0.7977,2.6265,0.6092,0.578,1.57
47,0.5824,0.9397,0.5824,0.5862,0.7986,2.6254,0.6172,0.5824,1.5501
48,0.5647,0.9393,0.5647,0.5708,0.8001,2.6887,0.6056,0.5647,1.6519
49,0.6028,0.9512,0.6028,0.6071,0.7924,2.4907,0.6347,0.6028,1.6031
50,0.5904,0.9449,0.5904,0.5964,0.7951,2.4655,0.6274,0.5904,1.628
51,0.586,0.9452,0.586,0.5926,0.7931,2.4496,0.6217,0.586,1.6108
52,0.6055,0.946,0.6055,0.6098,0.7933,2.529,0.6282,0.6055,1.6926
53,0.5878,0.9511,0.5878,0.5946,0.7948,2.4941,0.6396,0.5878,1.7209
54,0.5984,0.9434,0.5984,0.611,0.7911,2.5248,0.6391,0.5984,1.7273
55,0.5674,0.946,0.5674,0.5786,0.7933,2.5622,0.6322,0.5674,1.8038
56,0.6206,0.9546,0.6206,0.6267,0.7848,2.4517,0.6452,0.6206,1.8063
57,0.617,0.95,0.617,0.6263,0.7914,2.4352,0.652,0.617,1.8505
58,0.6197,0.9457,0.6197,0.6299,0.7877,2.6415,0.6596,0.6197,1.9684
59,0.586,0.9492,0.586,0.5979,0.7894,2.3745,0.6391,0.586,2.0207
