step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5434,0.9315,0.5434,0.5382,0.8072,2.6558,0.5684,0.5434,1.357
42,0.5541,0.9385,0.5541,0.5496,0.8097,2.599,0.5803,0.5541,1.3574
43,0.547,0.9363,0.547,0.5433,0.8133,2.4961,0.5759,0.547,1.4609
44,0.5638,0.942,0.5638,0.5597,0.8099,2.5267,0.5858,0.5638,1.4614
45,0.5683,0.9339,0.5683,0.5609,0.8046,2.8502,0.595,0.5683,1.541
46,0.5603,0.9412,0.5603,0.5608,0.8066,2.4609,0.5802,0.5603,1.4938
47,0.5816,0.9391,0.5816,0.585,0.8049,2.6432,0.5991,0.5816,1.5537
48,0.5629,0.9402,0.5629,0.558,0.803,2.5598,0.597,0.5629,1.5818
49,0.5727,0.9403,0.5727,0.5746,0.8056,2.6177,0.5977,0.5727,1.6227
50,0.5913,0.9461,0.5913,0.5883,0.7981,2.5796,0.6162,0.5913,1.6569
51,0.5878,0.9467,0.5878,0.5879,0.7994,2.5787,0.6099,0.5878,1.668
52,0.5869,0.9465,0.5869,0.5986,0.7984,2.4083,0.6042,0.5869,1.6655
53,0.5816,0.9451,0.5816,0.5824,0.7998,2.4005,0.6086,0.5816,1.7053
54,0.5895,0.946,0.5895,0.5973,0.7992,2.522,0.608,0.5895,1.7182
55,0.5824,0.9407,0.5824,0.5844,0.7958,2.6826,0.6127,0.5824,1.7617
56,0.5922,0.947,0.5922,0.5935,0.7946,2.4734,0.6147,0.5922,1.8249
57,0.5904,0.9433,0.5904,0.5951,0.7948,2.4842,0.6098,0.5904,1.8476
58,0.6161,0.9526,0.6161,0.622,0.7874,2.4118,0.6294,0.6161,1.9058
59,0.5975,0.9516,0.5975,0.6018,0.7892,2.3318,0.6208,0.5975,1.8794
