step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5266,0.9057,0.5266,0.5176,0.8245,3.4914,0.5295,0.5266,0.855
28,0.5337,0.912,0.5337,0.5214,0.8197,3.2961,0.5484,0.5337,0.8721
29,0.523,0.9088,0.523,0.5168,0.8186,3.2368,0.5449,0.523,0.8799
30,0.5,0.9035,0.5,0.4898,0.8245,3.3011,0.5298,0.5,0.9221
31,0.5488,0.917,0.5488,0.5332,0.8167,3.1292,0.5544,0.5488,0.9407
32,0.5293,0.9212,0.5293,0.5203,0.8165,2.9495,0.5425,0.5293,1.0115
33,0.5372,0.9152,0.5372,0.5305,0.8194,3.0785,0.5503,0.5372,1.0393
34,0.5461,0.9254,0.5461,0.542,0.8185,2.996,0.561,0.5461,1.0661
35,0.5603,0.9265,0.5603,0.554,0.8091,3.0134,0.5699,0.5603,1.1274
36,0.5532,0.9193,0.5532,0.5411,0.8127,3.0429,0.5642,0.5532,1.0913
37,0.5514,0.9294,0.5514,0.5427,0.8067,2.7759,0.5847,0.5514,1.1506
38,0.5691,0.9297,0.5691,0.5533,0.8035,2.7429,0.586,0.5691,1.1575
39,0.5656,0.9302,0.5656,0.5545,0.8061,2.6861,0.5798,0.5656,1.1925
40,0.5638,0.9279,0.5638,0.5528,0.8067,2.8355,0.5786,0.5638,1.2102
41,0.5789,0.9308,0.5789,0.5647,0.799,2.7705,0.5892,0.5789,1.2362
42,0.5736,0.9334,0.5736,0.561,0.8022,2.7464,0.5944,0.5736,1.3027
43,0.5798,0.9311,0.5798,0.566,0.8015,2.8598,0.5893,0.5798,1.32
44,0.5656,0.9349,0.5656,0.5484,0.8018,2.6608,0.5871,0.5656,1.37
45,0.5816,0.9365,0.5816,0.5744,0.8009,2.6465,0.6005,0.5816,1.4385
46,0.5984,0.9402,0.5984,0.5976,0.7999,2.4964,0.602,0.5984,1.4197
47,0.5762,0.9363,0.5762,0.572,0.7986,2.7436,0.6062,0.5762,1.4346
48,0.6082,0.9407,0.6082,0.606,0.792,2.5977,0.621,0.6082,1.5109
49,0.6232,0.9412,0.6232,0.6213,0.792,2.6446,0.6232,0.6232,1.5088
50,0.5904,0.9402,0.5904,0.5834,0.7936,2.6927,0.613,0.5904,1.5129
51,0.5949,0.9416,0.5949,0.5935,0.7894,2.646,0.6245,0.5949,1.5352
52,0.6073,0.9468,0.6073,0.6032,0.7887,2.4307,0.636,0.6073,1.5664
53,0.6037,0.9457,0.6037,0.5975,0.7889,2.4326,0.6238,0.6037,1.5791
54,0.617,0.9443,0.617,0.6139,0.7844,2.5976,0.6323,0.617,1.6397
55,0.5984,0.9422,0.5984,0.5938,0.7879,2.5527,0.6189,0.5984,1.6497
56,0.6268,0.9529,0.6268,0.6232,0.7772,2.4076,0.6456,0.6268,1.6832
57,0.6028,0.9485,0.6028,0.6013,0.7845,2.4411,0.6363,0.6028,1.6809
58,0.6268,0.9513,0.6268,0.6236,0.781,2.3365,0.6413,0.6268,1.7209
59,0.6135,0.9526,0.6135,0.6121,0.7793,2.3789,0.6388,0.6135,1.7613
