step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2528,0.719,0.2528,0.208,0.9025,11.9155,0.2574,0.2534,0.1638
33,0.2588,0.7277,0.2588,0.2137,0.8946,10.9894,0.2641,0.2592,0.1677
34,0.2647,0.7398,0.2647,0.2239,0.8846,10.6739,0.2752,0.2649,0.1679
35,0.2755,0.7408,0.2755,0.2406,0.8849,9.6197,0.2834,0.2761,0.1716
36,0.2572,0.7489,0.2572,0.2274,0.8876,9.6536,0.2753,0.258,0.1723
37,0.2902,0.7631,0.2902,0.2544,0.8629,8.5582,0.3116,0.2906,0.17
38,0.301,0.7463,0.301,0.273,0.8647,8.6292,0.3212,0.3013,0.1714
39,0.3027,0.7674,0.3027,0.2731,0.8569,8.6168,0.3208,0.3028,0.1762
40,0.3237,0.7799,0.3237,0.2873,0.8411,8.4107,0.348,0.3239,0.1715
41,0.3233,0.7894,0.3233,0.2887,0.8395,8.1314,0.3549,0.3239,0.1723
42,0.317,0.7828,0.317,0.2825,0.8405,8.0951,0.3434,0.3178,0.1734
43,0.3197,0.781,0.3197,0.2912,0.8384,8.0344,0.3489,0.3207,0.1749
44,0.3365,0.7875,0.3365,0.2987,0.8322,8.0288,0.3603,0.3381,0.1744
45,0.3342,0.798,0.3342,0.3047,0.8265,7.162,0.3655,0.3354,0.1773
46,0.3452,0.7904,0.3452,0.314,0.823,7.7281,0.3718,0.3468,0.1789
47,0.3468,0.7915,0.3468,0.3081,0.8241,7.8024,0.3725,0.3489,0.1753
48,0.3348,0.7982,0.3348,0.2941,0.8333,7.3027,0.3661,0.3373,0.1787
49,0.348,0.8174,0.348,0.3157,0.8149,6.7249,0.3851,0.3501,0.1781
50,0.3708,0.8048,0.3708,0.3402,0.8094,7.0941,0.3913,0.3726,0.1788
51,0.3813,0.7994,0.3813,0.3445,0.805,7.4384,0.4011,0.3831,0.179
52,0.389,0.8145,0.389,0.3531,0.8018,7.2457,0.4066,0.3896,0.1778
53,0.406,0.8349,0.406,0.3727,0.7802,5.8634,0.4428,0.4066,0.1864
54,0.4138,0.8348,0.4138,0.3815,0.7811,5.9799,0.4493,0.4142,0.1791
55,0.4152,0.8383,0.4152,0.382,0.779,5.4589,0.4408,0.4153,0.1765
56,0.4208,0.8372,0.4208,0.3856,0.7724,5.584,0.4579,0.4211,0.1759
57,0.4367,0.8456,0.4367,0.4094,0.7714,5.3584,0.4745,0.437,0.179
58,0.4337,0.8567,0.4337,0.3983,0.7598,5.1745,0.4871,0.4341,0.1761
59,0.4277,0.8567,0.4277,0.4006,0.766,4.2361,0.4774,0.4282,0.1821
