step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.3302,0.8356,0.3302,0.2907,0.9867,3.4499,0.2948,0.3309,0.0435
44,0.3427,0.8391,0.3427,0.3054,0.9659,3.4199,0.3012,0.3433,0.041
45,0.337,0.8387,0.337,0.2966,0.9746,3.4463,0.2924,0.3378,0.0425
46,0.3448,0.8409,0.3448,0.3047,0.9638,3.4048,0.3013,0.3454,0.0453
47,0.3533,0.8418,0.3533,0.3117,0.9515,3.3828,0.3075,0.3537,0.046
48,0.3498,0.8432,0.3498,0.3069,0.9515,3.3742,0.3053,0.3501,0.0448
49,0.3522,0.8425,0.3522,0.3115,0.9481,3.3829,0.3033,0.3526,0.0467
50,0.3558,0.8433,0.3558,0.3147,0.9452,3.3878,0.3083,0.3562,0.046
51,0.3568,0.8423,0.3568,0.3192,0.9457,3.3999,0.3059,0.3572,0.0462
52,0.3565,0.839,0.3565,0.321,0.9466,3.4333,0.3074,0.3568,0.0468
53,0.3575,0.8369,0.3575,0.3224,0.9465,3.4638,0.3093,0.3579,0.0477
54,0.3627,0.8394,0.3627,0.3283,0.94,3.4235,0.3112,0.363,0.0426
55,0.3688,0.8417,0.3688,0.3362,0.9346,3.3815,0.3157,0.3692,0.0462
56,0.3658,0.8409,0.3658,0.3338,0.9363,3.3888,0.3172,0.3662,0.0454
57,0.363,0.8408,0.363,0.3291,0.9363,3.4055,0.3141,0.3632,0.0443
58,0.3623,0.8401,0.3623,0.3286,0.9372,3.4097,0.3144,0.3625,0.046
59,0.3598,0.8392,0.3598,0.3276,0.9422,3.4364,0.3116,0.36,0.0445
