step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.362,0.8355,0.362,0.3307,0.9529,3.4555,0.3074,0.3618,0.0518
49,0.3682,0.8391,0.3682,0.3356,0.9389,3.3878,0.3124,0.3678,0.0503
50,0.3723,0.8445,0.3723,0.3392,0.9322,3.2664,0.3141,0.3719,0.0523
51,0.3783,0.8444,0.3783,0.3453,0.9201,3.2664,0.3198,0.3775,0.0447
52,0.3755,0.849,0.3755,0.343,0.9199,3.22,0.3199,0.3746,0.0427
53,0.373,0.8525,0.373,0.3416,0.919,3.1926,0.3221,0.3722,0.0421
54,0.3762,0.854,0.3762,0.3448,0.9184,3.1737,0.3241,0.3754,0.0439
55,0.3772,0.8541,0.3772,0.3458,0.922,3.1898,0.3257,0.3764,0.0417
56,0.3778,0.8534,0.3778,0.3465,0.923,3.2121,0.3281,0.3771,0.0461
57,0.382,0.8534,0.382,0.3519,0.9187,3.2012,0.329,0.3814,0.0448
58,0.3808,0.8523,0.3808,0.3511,0.9149,3.2125,0.3291,0.3802,0.0451
59,0.3798,0.8536,0.3798,0.3505,0.9142,3.1964,0.3313,0.3792,0.0457
