step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9967,0.9996,0.9967,0.9967,0.034,0.1177,0.8501,0.9967,10.521
40,0.997,0.9996,0.997,0.997,0.0334,0.1165,0.8484,0.997,10.3596
41,0.9969,0.9996,0.9969,0.9969,0.0332,0.1157,0.85,0.9969,10.8353
42,0.9967,0.9996,0.9967,0.9967,0.0331,0.1153,0.8589,0.9967,10.2443
43,0.9966,0.9996,0.9966,0.9966,0.0328,0.1146,0.8612,0.9966,10.7779
44,0.9966,0.9996,0.9966,0.9966,0.0325,0.1139,0.8594,0.9966,10.5295
45,0.9966,0.9996,0.9966,0.9966,0.0323,0.1134,0.8539,0.9966,9.9648
46,0.9966,0.9996,0.9966,0.9966,0.0325,0.1137,0.8548,0.9966,10.3848
47,0.9966,0.9996,0.9966,0.9966,0.0324,0.1141,0.8442,0.9966,10.1899
48,0.9967,0.9996,0.9967,0.9967,0.0323,0.1138,0.8437,0.9967,10.6885
49,0.9967,0.9996,0.9967,0.9967,0.0318,0.1128,0.8374,0.9967,10.6414
50,0.9967,0.9996,0.9967,0.9967,0.0319,0.1128,0.847,0.9967,10.1166
51,0.9967,0.9996,0.9967,0.9967,0.0314,0.1117,0.8466,0.9967,10.903
52,0.9967,0.9996,0.9967,0.9967,0.0311,0.1108,0.8439,0.9967,10.7109
53,0.9967,0.9996,0.9967,0.9967,0.0313,0.1112,0.8466,0.9967,10.0094
54,0.9967,0.9996,0.9967,0.9967,0.0309,0.1105,0.843,0.9967,10.392
55,0.9967,0.9996,0.9967,0.9967,0.0307,0.1098,0.8435,0.9967,10.5535
56,0.9967,0.9996,0.9967,0.9967,0.0303,0.1091,0.844,0.9967,10.0663
57,0.9967,0.9996,0.9967,0.9967,0.0302,0.1087,0.8464,0.9967,10.4879
58,0.9967,0.9996,0.9967,0.9967,0.03,0.108,0.8459,0.9967,10.2081
59,0.9967,0.9996,0.9967,0.9967,0.0301,0.1081,0.8515,0.9967,10.5679
