step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.1409,0.6645,0.1409,0.1045,0.9702,18.8144,0.1177,0.1413,6.9956
49,0.1381,0.6648,0.1381,0.1039,0.9727,18.8181,0.1165,0.1393,9.1984
50,0.1391,0.671,0.1391,0.1063,0.9713,18.4463,0.1222,0.1406,11.679
51,0.1391,0.6719,0.1391,0.1063,0.9706,17.9665,0.1222,0.1401,10.3998
52,0.1429,0.6751,0.1429,0.1088,0.9697,17.9585,0.1243,0.1447,5.807
53,0.1434,0.6794,0.1434,0.1104,0.9686,17.5682,0.1257,0.1452,10.1261
54,0.1455,0.6797,0.1455,0.1101,0.9677,17.5665,0.1274,0.1464,9.2181
55,0.1445,0.6808,0.1445,0.1111,0.9694,17.5691,0.1275,0.1457,9.1118
56,0.1455,0.6866,0.1455,0.1143,0.9679,17.1725,0.1309,0.1466,7.8192
57,0.1455,0.6867,0.1455,0.1129,0.9679,17.1719,0.131,0.1485,13.7811
58,0.1496,0.687,0.1496,0.1135,0.9653,17.1639,0.1363,0.1538,14.6855
59,0.1521,0.687,0.1521,0.1164,0.9646,17.156,0.1365,0.1558,8.9725
