step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.4008,0.8921,0.4008,0.3829,0.8875,4.4216,0.4016,0.4061,1.5856
29,0.4041,0.8947,0.4041,0.382,0.888,4.2512,0.403,0.4089,1.599
30,0.4143,0.8907,0.4143,0.3923,0.8874,4.5821,0.4049,0.4197,1.6339
31,0.4204,0.9009,0.4204,0.4025,0.882,4.0038,0.4155,0.4273,1.6431
32,0.44,0.9021,0.44,0.4232,0.8807,4.125,0.4305,0.4456,1.6621
33,0.4408,0.9053,0.4408,0.4236,0.8806,4.0109,0.4242,0.4455,1.7028
34,0.4441,0.9081,0.4441,0.4316,0.8774,4.0199,0.4386,0.4513,1.6484
35,0.4428,0.9071,0.4428,0.4281,0.8778,3.9577,0.4345,0.4486,1.6889
36,0.4346,0.9082,0.4346,0.4191,0.8784,4.009,0.4313,0.4401,1.7047
37,0.4359,0.9122,0.4359,0.4249,0.8754,3.8456,0.4343,0.4431,1.6616
38,0.4484,0.9134,0.4484,0.4318,0.8749,3.8395,0.4438,0.4536,1.6278
39,0.451,0.9117,0.451,0.4409,0.8728,3.9125,0.4491,0.4575,1.6499
40,0.4515,0.9155,0.4515,0.4383,0.8703,3.7814,0.454,0.4571,1.7756
41,0.4566,0.9135,0.4566,0.4429,0.8705,3.8858,0.4495,0.4631,1.6929
42,0.4706,0.9161,0.4706,0.463,0.8681,3.782,0.4663,0.4804,1.6675
43,0.4632,0.9175,0.4632,0.4545,0.8668,3.6874,0.4659,0.4698,1.6981
44,0.4701,0.9193,0.4701,0.4577,0.865,3.6773,0.4663,0.4771,1.7158
45,0.4749,0.9179,0.4749,0.4616,0.8636,3.791,0.4742,0.4815,1.7061
46,0.4864,0.9207,0.4864,0.4798,0.862,3.7538,0.4827,0.4953,1.7501
47,0.48,0.9221,0.48,0.4725,0.8614,3.6933,0.4832,0.4888,1.8048
48,0.4795,0.9244,0.4795,0.4709,0.8608,3.6021,0.4797,0.4871,1.7744
49,0.4866,0.926,0.4866,0.48,0.8586,3.4965,0.4925,0.4948,1.8008
50,0.4996,0.9283,0.4996,0.4903,0.8559,3.451,0.5038,0.5082,1.8175
51,0.492,0.925,0.492,0.4852,0.8567,3.6475,0.5007,0.502,1.8996
52,0.5034,0.9304,0.5034,0.4949,0.8537,3.3528,0.5088,0.5095,1.8436
53,0.5149,0.9289,0.5149,0.5109,0.8528,3.4629,0.5102,0.5241,1.8365
54,0.5118,0.9311,0.5118,0.5092,0.8504,3.4466,0.5128,0.5219,1.9191
55,0.5014,0.9271,0.5014,0.4945,0.853,3.5104,0.5054,0.5095,1.8577
56,0.5172,0.9283,0.5172,0.5115,0.8486,3.5567,0.5155,0.5237,1.952
57,0.5141,0.9329,0.5141,0.5108,0.8485,3.378,0.5159,0.5219,1.9625
58,0.5254,0.9343,0.5254,0.5189,0.8457,3.2319,0.5227,0.5327,2.0087
59,0.5192,0.9335,0.5192,0.5132,0.8467,3.3277,0.519,0.5291,2.0592
