step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0169,0.5098,0.0169,0.002,1.0911,35.3176,0.0119,0.0169,0.4125
21,0.0175,0.5103,0.0175,0.0019,1.0861,35.2836,0.0129,0.0175,0.5059
22,0.0172,0.5106,0.0172,0.0022,1.0898,35.2517,0.0124,0.0172,0.4404
23,0.0195,0.5112,0.0195,0.0022,1.0775,35.2175,0.014,0.0195,0.4143
24,0.0187,0.511,0.0187,0.0025,1.0822,35.1917,0.0133,0.0188,0.4685
25,0.0199,0.5117,0.0199,0.0036,1.0769,35.1549,0.0141,0.0199,0.424
26,0.0207,0.5124,0.0207,0.0028,1.0755,35.1191,0.0148,0.0208,0.4841
27,0.0215,0.5126,0.0215,0.0036,1.0736,35.0936,0.0154,0.0216,0.6266
28,0.0212,0.5127,0.0212,0.004,1.076,35.0662,0.0155,0.0212,0.3972
29,0.0217,0.5131,0.0217,0.0032,1.0702,35.0362,0.0157,0.0217,0.3917
30,0.0223,0.5137,0.0223,0.0041,1.0694,34.991,0.0164,0.0224,0.6175
31,0.0228,0.5144,0.0228,0.0042,1.0687,34.9547,0.0165,0.0228,0.466
32,0.0237,0.5148,0.0237,0.0044,1.0665,34.9196,0.0168,0.0237,0.4548
33,0.0233,0.5154,0.0233,0.0039,1.0608,34.8847,0.0168,0.0233,0.5577
34,0.0248,0.5158,0.0248,0.004,1.0584,34.8509,0.0171,0.0248,0.6444
35,0.0253,0.516,0.0253,0.0046,1.0591,34.8273,0.0196,0.0254,0.5591
36,0.0247,0.5164,0.0247,0.0044,1.0585,34.8218,0.0181,0.0247,0.4387
37,0.0256,0.5161,0.0256,0.0045,1.0591,34.7883,0.0192,0.0256,0.4461
38,0.0259,0.5168,0.0259,0.0045,1.0602,34.7823,0.019,0.0259,0.6611
39,0.0265,0.5173,0.0265,0.0058,1.0605,34.7479,0.0196,0.0265,0.4304
40,0.0281,0.5176,0.0281,0.005,1.055,34.7123,0.0205,0.028,0.6213
41,0.0282,0.518,0.0282,0.0052,1.0557,34.6917,0.0208,0.0282,0.768
42,0.0293,0.5184,0.0293,0.0054,1.05,34.6538,0.0223,0.0293,0.7309
43,0.0304,0.5188,0.0304,0.0064,1.0564,34.649,0.0231,0.0304,0.4451
44,0.0321,0.5188,0.0321,0.0056,1.0518,34.6246,0.0233,0.0321,0.6173
45,0.0323,0.5194,0.0323,0.0065,1.0505,34.5938,0.0249,0.0322,0.5689
46,0.0332,0.5196,0.0332,0.0059,1.0451,34.5731,0.0252,0.0331,0.531
47,0.0335,0.5207,0.0335,0.0071,1.0497,34.5091,0.0266,0.0334,0.4752
48,0.0349,0.5215,0.0349,0.0066,1.043,34.4647,0.0262,0.0348,0.4736
49,0.0345,0.5215,0.0345,0.0072,1.0458,34.4427,0.0263,0.0344,0.5229
50,0.0353,0.522,0.0353,0.0081,1.0439,34.4069,0.0267,0.0352,0.4991
51,0.0349,0.5217,0.0349,0.0082,1.0489,34.4278,0.0266,0.0348,0.6478
52,0.0357,0.5223,0.0357,0.0078,1.0446,34.3808,0.0276,0.0356,0.5232
53,0.0368,0.5224,0.0368,0.0076,1.0408,34.3661,0.0288,0.0367,0.5873
54,0.0364,0.5229,0.0364,0.0084,1.0426,34.3366,0.0284,0.0364,0.4946
55,0.0369,0.5236,0.0369,0.0085,1.0423,34.2894,0.0289,0.0369,0.601
56,0.039,0.5241,0.039,0.0085,1.0399,34.2579,0.0301,0.0389,0.5042
57,0.0385,0.5245,0.0385,0.0104,1.0433,34.2237,0.0283,0.0385,0.4578
58,0.039,0.5254,0.039,0.0098,1.0411,34.1801,0.0307,0.0389,0.554
59,0.039,0.5258,0.039,0.0104,1.041,34.1506,0.031,0.039,0.6244
