step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0211,0.5138,0.0211,0.0041,1.0649,34.9679,0.0158,0.0212,0.5186
32,0.0219,0.5141,0.0219,0.0044,1.059,34.9375,0.0161,0.022,0.5
33,0.0227,0.515,0.0227,0.0047,1.0606,34.8989,0.0165,0.0227,0.4972
34,0.0229,0.5151,0.0229,0.0049,1.0619,34.8675,0.0164,0.023,0.5254
35,0.0235,0.5152,0.0235,0.0053,1.0557,34.8427,0.0174,0.0236,0.4649
36,0.0246,0.5159,0.0246,0.0049,1.055,34.8054,0.0184,0.0247,0.5306
37,0.0244,0.5161,0.0244,0.0052,1.0536,34.786,0.0179,0.0244,0.4863
38,0.0245,0.5163,0.0245,0.0057,1.0553,34.7584,0.0175,0.0246,0.4834
39,0.0255,0.5171,0.0255,0.0057,1.0534,34.7076,0.0188,0.0256,0.5072
40,0.0256,0.5173,0.0256,0.0066,1.0566,34.6806,0.0187,0.0257,0.5081
41,0.0273,0.5179,0.0273,0.0061,1.0516,34.6476,0.0195,0.0273,0.4955
42,0.0262,0.5185,0.0262,0.0062,1.0504,34.6091,0.0194,0.0263,0.535
43,0.0282,0.519,0.0282,0.0072,1.0497,34.5836,0.0195,0.0282,0.4892
44,0.0284,0.519,0.0284,0.0068,1.0498,34.5547,0.0207,0.0284,0.529
45,0.0289,0.5199,0.0289,0.0076,1.0471,34.5091,0.021,0.029,0.5384
46,0.0288,0.5201,0.0288,0.0079,1.0445,34.4846,0.0225,0.0289,0.4766
47,0.0296,0.5201,0.0296,0.0084,1.0472,34.4504,0.0219,0.0296,0.5514
48,0.0287,0.5205,0.0287,0.0081,1.0474,34.4525,0.0216,0.0288,0.4969
49,0.0299,0.5209,0.0299,0.0087,1.0444,34.4235,0.0225,0.03,0.5011
50,0.0309,0.5211,0.0309,0.0086,1.0439,34.4038,0.0233,0.0309,0.5008
51,0.0314,0.5221,0.0314,0.0084,1.0421,34.3568,0.0231,0.0314,0.5148
52,0.0306,0.5217,0.0306,0.0089,1.0468,34.3308,0.0239,0.0306,0.5372
53,0.0313,0.5216,0.0313,0.0089,1.0416,34.3196,0.023,0.0313,0.5222
54,0.0323,0.5229,0.0323,0.0094,1.0393,34.2599,0.0246,0.0324,0.5564
55,0.0336,0.5234,0.0336,0.0104,1.0391,34.2268,0.0261,0.0337,0.5229
56,0.0344,0.5244,0.0344,0.0103,1.0414,34.182,0.0266,0.0344,0.5535
57,0.0344,0.5239,0.0344,0.009,1.0379,34.1727,0.0266,0.0344,0.5278
58,0.0352,0.525,0.0352,0.0101,1.0398,34.1359,0.027,0.0352,0.5557
59,0.0358,0.526,0.0358,0.0108,1.037,34.0807,0.0281,0.0359,0.5435
