step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0177,0.5113,0.0177,0.0024,1.0812,35.2198,0.0119,0.0176,0.4096
24,0.0187,0.5116,0.0187,0.0033,1.0863,35.1978,0.0135,0.0186,0.4921
25,0.0185,0.5116,0.0185,0.0033,1.0858,35.1684,0.013,0.0185,0.5034
26,0.0193,0.5121,0.0193,0.0032,1.0773,35.1397,0.0132,0.0192,0.4161
27,0.0204,0.5127,0.0204,0.0032,1.0765,35.1076,0.0138,0.0204,0.4642
28,0.021,0.5131,0.021,0.004,1.0751,35.0656,0.0146,0.021,0.4472
29,0.0206,0.5138,0.0206,0.0042,1.0751,35.0333,0.015,0.0206,0.615
30,0.0209,0.5139,0.0209,0.0044,1.0808,35.0089,0.015,0.0209,0.4943
31,0.0216,0.5144,0.0216,0.0047,1.0712,34.9778,0.0154,0.0216,0.4134
32,0.022,0.515,0.022,0.0048,1.0672,34.9286,0.0156,0.0219,0.5408
33,0.0231,0.5153,0.0231,0.0052,1.0715,34.9086,0.0163,0.0231,0.5426
34,0.0233,0.5155,0.0233,0.0055,1.0705,34.8839,0.0159,0.0233,0.4199
35,0.0261,0.5163,0.0261,0.006,1.0615,34.8419,0.018,0.0261,0.5722
36,0.0244,0.5169,0.0244,0.0057,1.0651,34.8041,0.0162,0.0243,0.6408
37,0.0254,0.5169,0.0254,0.0061,1.06,34.7935,0.0182,0.0254,0.5117
38,0.0275,0.5179,0.0275,0.0068,1.0613,34.7338,0.0186,0.0274,0.6747
39,0.0266,0.5177,0.0266,0.007,1.0661,34.7368,0.0176,0.0265,0.492
40,0.026,0.5182,0.026,0.0067,1.0626,34.6932,0.0189,0.0259,0.5623
41,0.027,0.5188,0.027,0.0073,1.0619,34.6596,0.0198,0.0269,0.5536
42,0.0276,0.5195,0.0276,0.0074,1.0587,34.6099,0.021,0.0276,0.5976
43,0.0292,0.5197,0.0292,0.0074,1.0523,34.5912,0.021,0.0292,0.5752
44,0.0284,0.5198,0.0284,0.0077,1.0537,34.5692,0.0197,0.0283,0.4459
45,0.0308,0.5209,0.0308,0.0076,1.0486,34.5208,0.0213,0.0308,0.574
46,0.0302,0.5209,0.0302,0.009,1.0505,34.5109,0.0227,0.0301,0.6236
47,0.0314,0.5212,0.0314,0.0091,1.0498,34.4948,0.0239,0.0313,0.5488
48,0.0315,0.5215,0.0315,0.0095,1.052,34.4629,0.0229,0.0315,0.6297
49,0.0312,0.522,0.0312,0.0098,1.0514,34.4202,0.0235,0.0312,0.4823
50,0.0325,0.5224,0.0325,0.0098,1.0501,34.3723,0.0242,0.0325,0.6875
51,0.0336,0.5226,0.0336,0.0107,1.0502,34.3672,0.0247,0.0336,0.5791
52,0.0338,0.5234,0.0338,0.0108,1.0483,34.3201,0.0261,0.0338,0.6268
53,0.0347,0.5239,0.0347,0.0099,1.048,34.2946,0.0261,0.0347,0.4607
54,0.0339,0.5242,0.0339,0.0102,1.0468,34.2541,0.026,0.0339,0.6257
55,0.0351,0.5249,0.0351,0.0116,1.0511,34.2118,0.0263,0.0351,0.6175
56,0.0353,0.5252,0.0353,0.0101,1.0431,34.1896,0.0261,0.0353,0.5528
57,0.035,0.5252,0.035,0.0099,1.0477,34.166,0.0259,0.0351,0.5613
58,0.0366,0.5255,0.0366,0.0091,1.038,34.1484,0.0264,0.0366,0.5544
59,0.0365,0.5263,0.0365,0.0119,1.0456,34.1136,0.0277,0.0365,0.7172
