step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9942,0.9994,0.9942,0.9942,0.0106,0.0239,0.4905,0.9942,0.0941
30,0.9942,0.9996,0.9942,0.9942,0.0093,0.0201,0.4077,0.9942,0.0919
31,0.994,0.9995,0.994,0.994,0.0092,0.0195,0.3902,0.994,0.088
32,0.9946,0.9995,0.9946,0.9946,0.0083,0.0184,0.4278,0.9946,0.0915
33,0.9935,0.9995,0.9935,0.9935,0.0094,0.02,0.4864,0.9935,0.0907
34,0.9939,0.9995,0.9939,0.9939,0.009,0.0191,0.5281,0.9939,0.0899
35,0.9949,0.9995,0.9949,0.9949,0.0078,0.0171,0.5071,0.9949,0.0894
36,0.9955,0.9995,0.9955,0.9955,0.0074,0.0161,0.4714,0.9955,0.0897
37,0.9953,0.9995,0.9953,0.9953,0.0075,0.0163,0.4984,0.9953,0.0894
38,0.9956,0.9995,0.9956,0.9956,0.0073,0.0161,0.4506,0.9956,0.0922
39,0.995,0.9994,0.995,0.995,0.0082,0.0182,0.4676,0.995,0.0909
40,0.9952,0.9993,0.9952,0.9952,0.0079,0.0179,0.4264,0.9952,0.0869
41,0.9955,0.9993,0.9955,0.9955,0.0074,0.0176,0.4135,0.9955,0.0867
42,0.9959,0.9992,0.9959,0.9959,0.0074,0.018,0.4348,0.9959,0.0876
43,0.9955,0.9993,0.9955,0.9955,0.0073,0.0173,0.4585,0.9955,0.0913
44,0.9957,0.9993,0.9957,0.9957,0.0075,0.018,0.4802,0.9957,0.0862
45,0.9949,0.9993,0.9949,0.9949,0.0081,0.0188,0.5071,0.9949,0.0838
46,0.9947,0.9992,0.9947,0.9947,0.008,0.0184,0.4659,0.9947,0.0849
47,0.9952,0.9992,0.9952,0.9952,0.0077,0.0184,0.501,0.9952,0.0857
48,0.9955,0.9992,0.9955,0.9955,0.0074,0.0176,0.4538,0.9955,0.0874
49,0.9957,0.9992,0.9957,0.9957,0.007,0.0165,0.3965,0.9957,0.0851
50,0.9953,0.9992,0.9953,0.9953,0.007,0.0162,0.3828,0.9953,0.0857
51,0.996,0.9992,0.996,0.996,0.0068,0.0161,0.4009,0.996,0.0833
52,0.9956,0.9993,0.9956,0.9956,0.0075,0.0175,0.4288,0.9956,0.085
53,0.9955,0.9993,0.9955,0.9955,0.0071,0.0165,0.4408,0.9955,0.0865
54,0.9952,0.9993,0.9952,0.9952,0.007,0.0163,0.4502,0.9952,0.0844
55,0.9955,0.9993,0.9955,0.9955,0.0068,0.016,0.5063,0.9955,0.0835
56,0.9959,0.9993,0.9959,0.9959,0.0064,0.0158,0.5139,0.9959,0.084
57,0.9959,0.9994,0.9959,0.9959,0.006,0.015,0.4809,0.9959,0.0878
58,0.9963,0.9993,0.9963,0.9963,0.0058,0.015,0.4592,0.9963,0.0836
59,0.9966,0.9993,0.9966,0.9966,0.0059,0.0156,0.4574,0.9966,0.0812
