step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9952,0.9996,0.9952,0.9952,0.009,0.0212,0.5505,0.9952,0.0932
29,0.9956,0.9996,0.9956,0.9956,0.0091,0.0214,0.5048,0.9956,0.0846
30,0.9955,0.9996,0.9955,0.9955,0.0082,0.0186,0.469,0.9955,0.0796
31,0.9956,0.9996,0.9956,0.9956,0.0082,0.0186,0.525,0.9956,0.098
32,0.9949,0.9996,0.9949,0.9949,0.0083,0.0195,0.6223,0.9949,0.0881
33,0.9952,0.9996,0.9952,0.9952,0.0078,0.0177,0.5348,0.9952,0.0969
34,0.9953,0.9995,0.9953,0.9953,0.0083,0.0193,0.5776,0.9953,0.0833
35,0.995,0.9996,0.995,0.995,0.0089,0.0202,0.6061,0.995,0.0886
36,0.9947,0.9996,0.9947,0.9947,0.0086,0.0191,0.5638,0.9947,0.0894
37,0.9947,0.9995,0.9947,0.9947,0.0086,0.0197,0.6301,0.9947,0.0834
38,0.9947,0.9995,0.9947,0.9947,0.0088,0.0204,0.6676,0.9947,0.0934
39,0.9953,0.9996,0.9953,0.9953,0.0082,0.0189,0.6321,0.9953,0.0862
40,0.9957,0.9996,0.9957,0.9957,0.0074,0.0171,0.5376,0.9957,0.0861
41,0.9957,0.9995,0.9957,0.9957,0.0072,0.017,0.5424,0.9957,0.0862
42,0.9955,0.9995,0.9955,0.9955,0.0074,0.0174,0.5192,0.9955,0.087
43,0.9956,0.9995,0.9956,0.9956,0.0073,0.0172,0.5284,0.9956,0.0937
44,0.9957,0.9995,0.9957,0.9957,0.0073,0.0173,0.5738,0.9957,0.0839
45,0.996,0.9995,0.996,0.996,0.0066,0.0164,0.6183,0.996,0.0908
46,0.9963,0.9996,0.9963,0.9963,0.0064,0.0156,0.6231,0.9963,0.0904
47,0.9957,0.9996,0.9957,0.9957,0.0066,0.0155,0.6134,0.9957,0.0919
48,0.9959,0.9996,0.9959,0.9959,0.0066,0.0153,0.6191,0.9959,0.0931
49,0.9962,0.9996,0.9962,0.9962,0.0063,0.0149,0.5385,0.9962,0.0874
50,0.9963,0.9995,0.9963,0.9963,0.0063,0.0154,0.5212,0.9963,0.0914
51,0.9959,0.9995,0.9959,0.9959,0.0065,0.0158,0.5276,0.9959,0.0873
52,0.9967,0.9995,0.9967,0.9967,0.0064,0.0158,0.5696,0.9967,0.085
53,0.9969,0.9994,0.9969,0.9969,0.0062,0.0158,0.5323,0.9969,0.0962
54,0.9962,0.9995,0.9962,0.9962,0.0065,0.0159,0.5174,0.9962,0.0863
55,0.9963,0.9995,0.9963,0.9963,0.0064,0.0158,0.5372,0.9963,0.0973
56,0.9963,0.9994,0.9963,0.9963,0.0062,0.0159,0.564,0.9963,0.0867
57,0.9962,0.9995,0.9962,0.9962,0.0064,0.0154,0.4944,0.9962,0.0787
58,0.9957,0.9995,0.9957,0.9957,0.0061,0.015,0.4846,0.9957,0.0909
59,0.9962,0.9995,0.9962,0.9962,0.0062,0.0152,0.4919,0.9962,0.0893
