step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0272,0.5145,0.0272,0.0032,1.2183,34.9489,0.0147,0.0271,1.765
31,0.0279,0.5149,0.0279,0.0034,1.2141,34.9134,0.0151,0.0279,1.1823
32,0.0289,0.5155,0.0289,0.0036,1.2078,34.877,0.0162,0.0289,1.1024
33,0.0297,0.5159,0.0297,0.0038,1.2062,34.8426,0.017,0.0297,1.2433
34,0.0306,0.5164,0.0306,0.0041,1.2034,34.8066,0.0176,0.0306,1.4869
35,0.0315,0.5169,0.0315,0.0043,1.1992,34.7719,0.0184,0.0314,2.0504
36,0.0321,0.5175,0.0321,0.0045,1.1959,34.7372,0.0188,0.0321,2.216
37,0.0329,0.518,0.0329,0.0047,1.1949,34.7027,0.0191,0.0329,1.8146
38,0.0335,0.5184,0.0335,0.0049,1.1942,34.6683,0.019,0.0335,1.4997
39,0.0342,0.5189,0.0342,0.0051,1.1893,34.6331,0.0198,0.0342,2.0145
40,0.0352,0.5194,0.0352,0.0052,1.1817,34.5969,0.0204,0.0351,2.2304
41,0.036,0.5199,0.036,0.0054,1.1771,34.5624,0.0206,0.036,2.4523
42,0.0368,0.5204,0.0368,0.0055,1.1734,34.5277,0.0215,0.0368,3.3702
43,0.0377,0.5209,0.0377,0.0057,1.1705,34.4915,0.0228,0.0377,1.6598
44,0.0382,0.5214,0.0382,0.0059,1.169,34.4575,0.0232,0.0382,4.1114
45,0.0391,0.5219,0.0391,0.0062,1.1651,34.4222,0.0246,0.0391,1.6594
46,0.04,0.5224,0.04,0.0063,1.1613,34.3875,0.0253,0.04,1.7052
47,0.0407,0.5229,0.0407,0.0068,1.1602,34.3527,0.0258,0.0407,2.399
48,0.0416,0.5234,0.0416,0.0068,1.1542,34.3184,0.0264,0.0417,2.5692
49,0.0425,0.5239,0.0425,0.007,1.15,34.2835,0.0269,0.0426,2.1466
50,0.0431,0.5243,0.0431,0.0072,1.1488,34.2498,0.0275,0.0432,3.1034
51,0.044,0.5248,0.044,0.0074,1.1493,34.2154,0.0277,0.044,2.9462
52,0.0445,0.5252,0.0445,0.0076,1.1467,34.1818,0.0278,0.0445,3.1336
53,0.0454,0.5257,0.0454,0.008,1.1445,34.1462,0.0288,0.0455,3.4418
54,0.0465,0.5262,0.0465,0.0083,1.1418,34.111,0.0296,0.0465,3.2645
55,0.0464,0.5262,0.0464,0.0084,1.1437,34.1113,0.0296,0.0465,2.4267
56,0.0473,0.5267,0.0473,0.0088,1.1418,34.0761,0.0305,0.0473,1.8803
57,0.048,0.5272,0.048,0.0092,1.1397,34.0413,0.0314,0.0481,2.4083
58,0.0489,0.5276,0.0489,0.0095,1.1375,34.006,0.0322,0.049,3.1829
59,0.0499,0.5281,0.0499,0.0099,1.1359,33.9696,0.0325,0.05,2.481
