step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1593,0.6499,0.1593,0.121,1.0916,15.6652,0.1337,0.16,0.0224
33,0.1598,0.6522,0.1598,0.1215,1.0894,14.4826,0.1337,0.1605,0.0226
34,0.1638,0.6512,0.1638,0.1187,1.0934,14.504,0.1263,0.1644,0.0221
35,0.17,0.6515,0.17,0.1262,1.0885,14.4913,0.1268,0.1704,0.0229
36,0.1692,0.658,0.1692,0.1261,1.0817,13.2643,0.1276,0.1695,0.0217
37,0.1713,0.6594,0.1713,0.1274,1.0773,13.2612,0.1325,0.1719,0.0225
38,0.1728,0.6722,0.1728,0.129,1.0617,12.0001,0.1369,0.1734,0.0224
39,0.178,0.6738,0.178,0.1338,1.0564,11.9892,0.1414,0.1785,0.0231
40,0.185,0.6752,0.185,0.1412,1.0559,11.9724,0.1442,0.1855,0.0231
41,0.1872,0.6753,0.1872,0.1409,1.0665,12.0091,0.1422,0.1879,0.023
42,0.1908,0.6767,0.1908,0.1459,1.0647,12.0049,0.1431,0.1915,0.0229
43,0.1952,0.68,0.1952,0.1493,1.0585,11.9766,0.1495,0.1959,0.0235
44,0.1957,0.681,0.1957,0.1496,1.0584,11.9724,0.1513,0.1964,0.0233
45,0.1912,0.68,0.1912,0.1479,1.0662,11.9845,0.1502,0.1919,0.0236
46,0.1925,0.6793,0.1925,0.1509,1.064,11.9807,0.1514,0.1933,0.0227
47,0.1948,0.6773,0.1948,0.1462,1.0704,12.0167,0.1494,0.1955,0.0236
48,0.1943,0.676,0.1943,0.1454,1.0726,12.0286,0.149,0.195,0.023
49,0.1922,0.675,0.1922,0.1425,1.0738,12.0487,0.1485,0.1928,0.0252
50,0.1987,0.6776,0.1987,0.1489,1.0603,12.0283,0.1561,0.1988,0.0232
51,0.1933,0.6779,0.1933,0.1422,1.0649,12.0468,0.1542,0.1935,0.0242
52,0.1935,0.679,0.1935,0.1421,1.0628,12.0399,0.1553,0.1937,0.0231
53,0.1997,0.68,0.1997,0.1468,1.0599,12.0342,0.1569,0.1997,0.0235
54,0.2002,0.6803,0.2002,0.1498,1.07,12.0564,0.1569,0.2004,0.024
55,0.2062,0.6794,0.2062,0.1503,1.0699,12.0641,0.153,0.2061,0.0232
56,0.2055,0.6825,0.2055,0.1509,1.0678,12.0315,0.1536,0.2056,0.0236
57,0.2052,0.6789,0.2052,0.1524,1.0674,12.0426,0.1507,0.2053,0.0233
58,0.2052,0.6813,0.2052,0.1521,1.0759,12.0456,0.152,0.2057,0.0231
59,0.2033,0.6825,0.2033,0.1513,1.0723,12.0442,0.1541,0.2036,0.0238
