step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8308,0.9894,0.8308,0.8355,0.5268,1.1618,0.9445,0.8308,1.9146
35,0.8431,0.9893,0.8431,0.8468,0.523,1.1559,0.9441,0.8431,1.8766
36,0.8438,0.9896,0.8438,0.8475,0.5201,1.1514,0.9445,0.8438,1.9458
37,0.8523,0.9898,0.8523,0.8549,0.5114,1.1325,0.9463,0.8523,2.1966
38,0.8581,0.9898,0.8581,0.8606,0.5104,1.1293,0.9456,0.8581,2.1966
39,0.8665,0.9903,0.8665,0.8688,0.5026,1.1102,0.9491,0.8665,2.3938
40,0.8702,0.9903,0.8702,0.8725,0.5004,1.1033,0.9489,0.8702,2.1732
41,0.8714,0.9903,0.8714,0.8732,0.4959,1.0964,0.9487,0.8714,2.1525
42,0.8701,0.9908,0.8701,0.8726,0.4982,1.1013,0.9495,0.8701,2.4377
43,0.8682,0.9906,0.8682,0.8706,0.4951,1.0949,0.9498,0.8682,2.2236
44,0.867,0.9905,0.867,0.8694,0.4929,1.0901,0.9504,0.867,2.3749
45,0.8774,0.9914,0.8774,0.8795,0.4886,1.0814,0.9532,0.8774,2.481
46,0.8743,0.9906,0.8743,0.8762,0.491,1.0885,0.9514,0.8743,2.4872
47,0.8754,0.9905,0.8754,0.8775,0.4886,1.0853,0.9514,0.8754,2.3968
48,0.8791,0.9913,0.8791,0.8813,0.4815,1.067,0.953,0.8791,2.4954
49,0.8761,0.991,0.8761,0.878,0.4836,1.0717,0.9515,0.8761,2.4203
50,0.8782,0.9911,0.8782,0.8802,0.4812,1.0664,0.9526,0.8782,2.7914
51,0.8814,0.9914,0.8814,0.8832,0.4768,1.0569,0.9546,0.8814,2.456
52,0.8793,0.9912,0.8793,0.8813,0.4719,1.0482,0.9537,0.8793,2.7895
53,0.8842,0.9911,0.8842,0.886,0.4749,1.0597,0.9543,0.8842,2.9897
54,0.8855,0.9917,0.8855,0.8874,0.4666,1.0364,0.9553,0.8855,2.529
55,0.8838,0.9916,0.8838,0.8857,0.4718,1.0482,0.9542,0.8838,2.4967
56,0.8813,0.991,0.8813,0.883,0.4705,1.0468,0.9531,0.8813,3.0619
57,0.8837,0.9916,0.8837,0.8855,0.4666,1.0382,0.9545,0.8837,2.6801
58,0.8879,0.9918,0.8879,0.8897,0.466,1.0357,0.9555,0.8879,2.7942
59,0.8853,0.9917,0.8853,0.8869,0.4631,1.0307,0.9543,0.8853,3.0799
