step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8831,0.9909,0.8831,0.8854,0.4802,1.0667,0.9513,0.8831,2.9289
50,0.883,0.9905,0.883,0.8852,0.4756,1.0604,0.9511,0.883,2.6679
51,0.8816,0.9911,0.8816,0.8837,0.4793,1.0641,0.9515,0.8816,3.0152
52,0.8824,0.9909,0.8824,0.8847,0.4769,1.0588,0.9514,0.8824,3.125
53,0.8859,0.9912,0.8859,0.8876,0.4703,1.0456,0.9531,0.8859,3.0988
54,0.8869,0.9909,0.8869,0.8888,0.4712,1.0474,0.952,0.8869,2.895
55,0.8825,0.9905,0.8825,0.8843,0.4695,1.0443,0.9511,0.8825,3.1024
56,0.8836,0.9907,0.8836,0.8855,0.4676,1.0406,0.9507,0.8836,3.4039
57,0.8836,0.9908,0.8836,0.8854,0.4688,1.0459,0.9516,0.8836,3.0596
58,0.8844,0.9911,0.8844,0.8862,0.466,1.038,0.9525,0.8844,3.7554
59,0.8877,0.9914,0.8877,0.8893,0.4594,1.0233,0.9531,0.8877,3.3937
