step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8245,0.9889,0.8245,0.832,0.5414,1.1946,0.9413,0.8245,1.7746
27,0.8318,0.9879,0.8318,0.8383,0.5393,1.1878,0.9367,0.8318,2.0835
28,0.8354,0.9893,0.8354,0.8422,0.5346,1.178,0.9421,0.8354,1.9752
29,0.8466,0.9893,0.8466,0.8519,0.5265,1.159,0.9414,0.8466,2.1049
30,0.8439,0.9889,0.8439,0.8489,0.5207,1.1499,0.9417,0.8439,2.0267
31,0.8428,0.9889,0.8428,0.8481,0.5254,1.1593,0.943,0.8428,2.438
32,0.8553,0.9892,0.8553,0.8598,0.5184,1.1445,0.9445,0.8553,1.9459
33,0.8544,0.9891,0.8544,0.8583,0.5175,1.1423,0.9425,0.8544,3.0905
34,0.8577,0.9895,0.8577,0.8619,0.5157,1.1383,0.9446,0.8577,2.0415
35,0.8571,0.9894,0.8571,0.8612,0.5142,1.1355,0.9437,0.8571,2.5749
36,0.8529,0.9899,0.8529,0.8579,0.5167,1.1402,0.9444,0.8529,2.0998
37,0.8633,0.9892,0.8633,0.867,0.5097,1.1262,0.9437,0.8633,2.2823
38,0.8636,0.99,0.8636,0.8674,0.5083,1.1238,0.9455,0.8636,2.2053
39,0.8729,0.9902,0.8729,0.8762,0.5022,1.109,0.9477,0.8729,2.2082
40,0.8707,0.9897,0.8707,0.8735,0.499,1.1045,0.9451,0.8707,2.2508
41,0.8648,0.9892,0.8648,0.8678,0.4981,1.1031,0.9443,0.8648,2.1071
42,0.8696,0.9905,0.8696,0.8729,0.4988,1.1029,0.9482,0.8696,2.1686
43,0.8738,0.9902,0.8738,0.8763,0.4919,1.0887,0.9477,0.8738,2.3131
44,0.8771,0.9908,0.8771,0.8797,0.4872,1.079,0.9513,0.8771,2.6008
45,0.8759,0.9908,0.8759,0.8785,0.4859,1.0772,0.9503,0.8759,2.5206
46,0.8735,0.9901,0.8735,0.8757,0.4899,1.0851,0.9472,0.8735,3.1906
47,0.8799,0.9908,0.8799,0.8824,0.4816,1.0685,0.9509,0.8799,2.3448
48,0.8817,0.991,0.8817,0.8838,0.478,1.0612,0.9513,0.8817,2.6643
49,0.8797,0.9906,0.8797,0.8823,0.4793,1.0638,0.9501,0.8797,2.4886
50,0.8818,0.9906,0.8818,0.8842,0.4762,1.0583,0.9505,0.8818,2.5242
51,0.8831,0.9914,0.8831,0.885,0.4736,1.0523,0.9525,0.8831,3.0266
52,0.8796,0.9912,0.8796,0.8814,0.4748,1.0546,0.9515,0.8796,2.565
53,0.8822,0.9909,0.8822,0.8841,0.473,1.0525,0.9512,0.8822,2.6855
54,0.8827,0.9906,0.8827,0.8846,0.4655,1.0365,0.9505,0.8827,2.5022
55,0.8852,0.9909,0.8852,0.8868,0.4651,1.0395,0.9512,0.8852,2.4345
56,0.8874,0.9911,0.8874,0.8892,0.465,1.0338,0.9519,0.8874,2.9249
57,0.8893,0.9913,0.8893,0.8906,0.4615,1.0282,0.9532,0.8893,2.4827
58,0.8924,0.9916,0.8924,0.8937,0.4551,1.0158,0.9541,0.8924,3.1312
59,0.8895,0.9914,0.8895,0.8907,0.46,1.0249,0.954,0.8895,2.6937
