step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8931,0.9934,0.8931,0.8951,0.5589,1.2572,0.9566,0.8931,17.503
33,0.9008,0.9934,0.9008,0.9021,0.5627,1.2671,0.9568,0.9008,17.4807
34,0.9039,0.9933,0.9039,0.9047,0.567,1.278,0.9567,0.9039,18.3867
35,0.9069,0.9937,0.9069,0.9082,0.5679,1.2779,0.9591,0.9069,18.1083
36,0.8989,0.9938,0.8989,0.9015,0.5746,1.2918,0.9597,0.8989,18.3315
37,0.9093,0.9939,0.9093,0.9112,0.576,1.2957,0.9603,0.9093,18.0437
38,0.9166,0.9941,0.9166,0.9179,0.5787,1.302,0.962,0.9166,16.9698
39,0.9152,0.9944,0.9152,0.9172,0.5805,1.3047,0.9631,0.9152,16.713
40,0.917,0.9945,0.917,0.9184,0.5843,1.3138,0.9635,0.917,15.4732
41,0.9133,0.9944,0.9133,0.9154,0.5887,1.3226,0.9637,0.9133,15.3137
42,0.9164,0.9944,0.9164,0.9181,0.5893,1.324,0.9638,0.9164,15.4547
43,0.9117,0.9943,0.9117,0.9136,0.5933,1.332,0.9627,0.9117,15.5416
44,0.9126,0.9943,0.9126,0.9142,0.5927,1.3313,0.9628,0.9126,16.7566
45,0.9133,0.9944,0.9133,0.9149,0.5956,1.3371,0.9632,0.9133,15.6242
46,0.9126,0.9944,0.9126,0.9143,0.5988,1.3442,0.9631,0.9126,16.9355
47,0.9126,0.9943,0.9126,0.9144,0.6016,1.351,0.9629,0.9126,16.5605
48,0.9143,0.9944,0.9143,0.9159,0.6039,1.3568,0.9632,0.9143,16.3353
49,0.9143,0.9945,0.9143,0.9164,0.6048,1.3579,0.9638,0.9143,16.0899
50,0.9147,0.9945,0.9147,0.9168,0.6058,1.3601,0.9642,0.9147,16.5957
51,0.9113,0.9947,0.9113,0.9139,0.6064,1.3603,0.9644,0.9113,15.6676
52,0.9157,0.9947,0.9157,0.9177,0.6068,1.3615,0.9646,0.9157,15.2291
53,0.9183,0.9948,0.9183,0.9197,0.6088,1.3655,0.9652,0.9183,16.0334
54,0.9221,0.9949,0.9221,0.9233,0.6078,1.3634,0.9656,0.9221,15.9577
55,0.9189,0.9949,0.9189,0.9206,0.6095,1.3669,0.966,0.9189,16.1452
56,0.9198,0.995,0.9198,0.9218,0.6082,1.3631,0.9666,0.9198,15.7673
57,0.9196,0.995,0.9196,0.9213,0.61,1.3676,0.9665,0.9196,15.9999
58,0.9203,0.995,0.9203,0.9219,0.611,1.3696,0.9669,0.9203,15.6855
59,0.9224,0.995,0.9224,0.9239,0.6114,1.3706,0.967,0.9224,17.5186
