step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9028,0.9929,0.9028,0.9039,0.5429,1.2222,0.9497,0.9028,16.6417
38,0.9033,0.993,0.9033,0.9043,0.5445,1.2267,0.9509,0.9033,16.9859
39,0.9042,0.9932,0.9042,0.9058,0.5464,1.2296,0.9513,0.9042,16.5762
40,0.9043,0.9933,0.9043,0.9057,0.5494,1.2361,0.9518,0.9043,16.2843
41,0.9017,0.9933,0.9017,0.9031,0.5527,1.2432,0.9522,0.9017,16.3239
42,0.9064,0.9933,0.9064,0.9075,0.5556,1.2498,0.9524,0.9064,15.3172
43,0.9061,0.9933,0.9061,0.9074,0.558,1.2544,0.9526,0.9061,16.3959
44,0.9063,0.9934,0.9063,0.9073,0.561,1.2609,0.9531,0.9063,16.0833
45,0.9053,0.9935,0.9053,0.9068,0.5626,1.2637,0.9535,0.9053,16.4785
46,0.9072,0.9935,0.9072,0.9082,0.5658,1.2714,0.954,0.9072,16.6435
47,0.9023,0.9934,0.9023,0.9039,0.5703,1.2806,0.9531,0.9023,16.3874
48,0.9043,0.9935,0.9043,0.9057,0.5697,1.2794,0.9535,0.9043,16.0124
49,0.9069,0.9935,0.9069,0.9083,0.5722,1.285,0.9536,0.9069,16.1305
50,0.9078,0.9935,0.9078,0.9089,0.5743,1.2898,0.9541,0.9078,17.0533
51,0.9032,0.9936,0.9032,0.9049,0.5781,1.297,0.954,0.9032,16.615
52,0.9051,0.9936,0.9051,0.9064,0.5806,1.3038,0.9542,0.9051,16.1088
53,0.9062,0.9936,0.9062,0.9073,0.5794,1.3019,0.9547,0.9062,16.7362
54,0.9098,0.9936,0.9098,0.9105,0.5824,1.3091,0.9547,0.9098,15.9692
55,0.908,0.9936,0.908,0.9089,0.5862,1.3181,0.9546,0.908,17.5876
56,0.9078,0.9936,0.9078,0.9089,0.5876,1.321,0.955,0.9078,17.4786
57,0.9083,0.9936,0.9083,0.9093,0.5895,1.3252,0.9553,0.9083,16.3323
58,0.909,0.9936,0.909,0.91,0.5894,1.3242,0.9556,0.909,18.3822
59,0.9105,0.9938,0.9105,0.9116,0.5901,1.3257,0.9563,0.9105,16.978
