step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8858,0.9934,0.8858,0.8898,0.5855,1.3198,0.9539,0.8858,14.6188
48,0.8833,0.9934,0.8833,0.8875,0.5873,1.3236,0.9541,0.8833,14.3626
49,0.8882,0.9936,0.8882,0.8919,0.5882,1.3261,0.9551,0.8882,13.5924
50,0.889,0.9937,0.889,0.8927,0.5885,1.3266,0.9555,0.889,13.424
51,0.8893,0.9938,0.8893,0.8922,0.5876,1.3238,0.9561,0.8893,13.8685
52,0.8839,0.9938,0.8839,0.8876,0.5897,1.328,0.9559,0.8839,14.018
53,0.8923,0.9941,0.8923,0.8959,0.5894,1.3273,0.9582,0.8923,14.4171
54,0.8955,0.994,0.8955,0.8986,0.5902,1.3294,0.9584,0.8955,13.9432
55,0.8976,0.994,0.8976,0.9,0.5917,1.3326,0.9581,0.8976,14.333
56,0.8944,0.994,0.8944,0.8969,0.5936,1.3372,0.9585,0.8944,13.4868
57,0.8978,0.9942,0.8978,0.9003,0.5946,1.3395,0.9595,0.8978,14.4325
58,0.9002,0.9942,0.9002,0.9025,0.5964,1.3437,0.9593,0.9002,14.6981
59,0.9046,0.9943,0.9046,0.9066,0.5964,1.3427,0.9601,0.9046,13.9041
