step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8541,0.9915,0.8541,0.8617,0.5162,1.1688,0.9479,0.8541,10.3149
23,0.8587,0.992,0.8587,0.8667,0.5151,1.1657,0.9505,0.8587,10.1922
24,0.8625,0.9921,0.8625,0.87,0.519,1.1742,0.9516,0.8625,10.2976
25,0.8653,0.9921,0.8653,0.8726,0.5222,1.18,0.952,0.8653,10.2926
26,0.866,0.9924,0.866,0.8731,0.5239,1.1852,0.9529,0.866,10.3588
27,0.8734,0.9925,0.8734,0.879,0.5258,1.1889,0.9538,0.8734,10.2041
28,0.8842,0.9924,0.8842,0.8885,0.5281,1.1938,0.9544,0.8842,10.2065
29,0.8826,0.9925,0.8826,0.8877,0.5325,1.203,0.9553,0.8826,10.2817
30,0.8765,0.9926,0.8765,0.8825,0.538,1.2147,0.956,0.8765,10.2288
31,0.8724,0.9925,0.8724,0.8789,0.5429,1.2244,0.9554,0.8724,10.2726
32,0.8819,0.993,0.8819,0.888,0.5456,1.2292,0.9574,0.8819,10.264
33,0.8862,0.993,0.8862,0.8911,0.5492,1.2379,0.9575,0.8862,10.2346
34,0.8839,0.9929,0.8839,0.8896,0.5551,1.2508,0.9575,0.8839,10.2568
35,0.8916,0.993,0.8916,0.8965,0.5575,1.2559,0.9577,0.8916,10.233
36,0.8914,0.9935,0.8914,0.8971,0.558,1.2549,0.9604,0.8914,10.2161
37,0.8878,0.9936,0.8878,0.8941,0.5582,1.2559,0.9607,0.8878,10.3121
38,0.8877,0.9936,0.8877,0.8936,0.5608,1.2608,0.9606,0.8877,10.2543
39,0.8927,0.9937,0.8927,0.8976,0.5615,1.2627,0.9613,0.8927,10.2523
40,0.8948,0.994,0.8948,0.8998,0.563,1.2651,0.9629,0.8948,10.2018
41,0.8987,0.9941,0.8987,0.9031,0.5658,1.2719,0.9635,0.8987,10.28
42,0.9078,0.9944,0.9078,0.9108,0.5655,1.2712,0.9645,0.9078,10.2948
43,0.8969,0.9944,0.8969,0.902,0.5694,1.2788,0.9648,0.8969,9.8896
44,0.8985,0.9944,0.8985,0.9034,0.5707,1.2811,0.9647,0.8985,10.2799
45,0.9023,0.9944,0.9023,0.9063,0.5727,1.2861,0.9645,0.9023,10.0117
46,0.9002,0.9943,0.9002,0.9044,0.575,1.2911,0.9641,0.9002,10.1163
47,0.9043,0.9944,0.9043,0.9078,0.5751,1.2906,0.9646,0.9043,10.1238
48,0.9065,0.9943,0.9065,0.9102,0.5757,1.2917,0.9648,0.9065,10.3312
49,0.9055,0.9943,0.9055,0.909,0.5794,1.2993,0.9646,0.9055,10.1657
50,0.9061,0.9944,0.9061,0.9096,0.5797,1.3001,0.9649,0.9061,10.2518
51,0.9011,0.9944,0.9011,0.9053,0.5814,1.3032,0.9647,0.9011,10.129
52,0.9035,0.9944,0.9035,0.9074,0.5827,1.3062,0.9649,0.9035,10.1469
53,0.9086,0.9947,0.9086,0.912,0.5835,1.3075,0.9663,0.9086,10.255
54,0.912,0.9947,0.912,0.9147,0.5845,1.3091,0.9666,0.912,10.0853
55,0.9069,0.9948,0.9069,0.9106,0.585,1.3097,0.9673,0.9069,10.0878
56,0.9103,0.9949,0.9103,0.9137,0.5865,1.3135,0.9673,0.9103,10.0773
57,0.9119,0.9949,0.9119,0.9149,0.5867,1.3136,0.9676,0.9119,10.1634
58,0.912,0.9949,0.912,0.9148,0.5893,1.3201,0.9676,0.912,9.9832
59,0.9143,0.9949,0.9143,0.9167,0.5904,1.3219,0.9678,0.9143,10.1799
