step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8917,0.9929,0.8917,0.8937,0.5873,1.3217,0.9565,0.8917,8.6514
33,0.8956,0.9931,0.8956,0.8973,0.5868,1.3205,0.9575,0.8956,8.7529
34,0.8991,0.993,0.8991,0.9001,0.5894,1.3264,0.9574,0.8991,8.5486
35,0.9042,0.9931,0.9042,0.9049,0.5927,1.3343,0.9576,0.9042,8.6229
36,0.904,0.9932,0.904,0.905,0.5913,1.3299,0.9582,0.904,8.7639
37,0.8999,0.9934,0.8999,0.9021,0.5914,1.3284,0.9595,0.8999,8.7034
38,0.8907,0.9933,0.8907,0.8936,0.5946,1.3344,0.9594,0.8907,8.6817
39,0.8847,0.9933,0.8847,0.8881,0.5963,1.3376,0.9593,0.8847,8.5426
40,0.8868,0.9934,0.8868,0.89,0.597,1.3387,0.9599,0.8868,8.6013
41,0.8951,0.9936,0.8951,0.898,0.596,1.3366,0.9603,0.8951,8.4429
42,0.9008,0.9938,0.9008,0.9033,0.593,1.3311,0.9616,0.9008,8.5421
43,0.9026,0.994,0.9026,0.9042,0.5925,1.3291,0.9628,0.9026,8.7826
44,0.9071,0.9941,0.9071,0.9094,0.5939,1.3311,0.9637,0.9071,8.6009
45,0.9088,0.9941,0.9088,0.9107,0.594,1.3308,0.9641,0.9088,8.6295
46,0.9038,0.9941,0.9038,0.9063,0.5959,1.3352,0.9639,0.9038,9.216
47,0.8964,0.9942,0.8964,0.8997,0.5969,1.337,0.9645,0.8964,8.5928
48,0.8978,0.9942,0.8978,0.9011,0.597,1.337,0.9648,0.8978,8.5759
49,0.9031,0.9943,0.9031,0.9058,0.5991,1.3413,0.9654,0.9031,8.9314
50,0.9047,0.9944,0.9047,0.9072,0.5995,1.3431,0.9655,0.9047,9.2504
51,0.9092,0.9945,0.9092,0.9111,0.6,1.344,0.9663,0.9092,8.5315
52,0.9024,0.9945,0.9024,0.905,0.6026,1.3489,0.9663,0.9024,8.7099
53,0.8977,0.9945,0.8977,0.9012,0.605,1.3548,0.9666,0.8977,9.2156
54,0.8968,0.9945,0.8968,0.9005,0.6069,1.3577,0.9669,0.8968,8.513
55,0.9008,0.9946,0.9008,0.9041,0.606,1.3561,0.9674,0.9008,8.7578
56,0.9005,0.9947,0.9005,0.9042,0.6088,1.3619,0.9677,0.9005,9.1552
57,0.9041,0.9948,0.9041,0.9074,0.6091,1.3629,0.9679,0.9041,9.1913
58,0.9033,0.9948,0.9033,0.9058,0.6111,1.3668,0.9681,0.9033,8.5902
59,0.9056,0.9947,0.9056,0.9078,0.6129,1.3716,0.9678,0.9056,9.0972
