step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5707,0.9789,0.5707,0.5609,0.7295,2.3806,0.6176,0.5707,0.533
50,0.5709,0.9799,0.5709,0.5616,0.7308,2.3728,0.6182,0.5709,0.5201
51,0.5746,0.9804,0.5746,0.5661,0.7308,2.36,0.6223,0.5746,0.5369
52,0.5752,0.9805,0.5752,0.5682,0.7306,2.3596,0.6251,0.5752,0.5176
53,0.578,0.9807,0.578,0.5709,0.7307,2.3532,0.6275,0.578,0.57
54,0.5788,0.9807,0.5788,0.5716,0.7321,2.3585,0.6274,0.5788,0.5422
55,0.58,0.981,0.58,0.5738,0.7331,2.3601,0.6292,0.58,0.5454
56,0.5845,0.9811,0.5845,0.5783,0.7329,2.3535,0.6312,0.5845,0.6072
57,0.5874,0.9811,0.5874,0.5813,0.7327,2.355,0.6329,0.5874,0.5764
58,0.5913,0.9813,0.5913,0.5842,0.7327,2.3522,0.6336,0.5913,0.553
59,0.5901,0.9813,0.5901,0.5843,0.7339,2.3597,0.6345,0.5901,0.5373
