step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5519,0.9569,0.5519,0.538,0.7214,3.3607,0.5906,0.5519,0.442
32,0.5485,0.9568,0.5485,0.5345,0.7236,3.3718,0.59,0.5485,0.4336
33,0.5506,0.9568,0.5506,0.5351,0.7249,3.3814,0.5913,0.5506,0.4267
34,0.5548,0.9582,0.5548,0.5396,0.7249,3.3696,0.5947,0.5548,0.4342
35,0.556,0.9605,0.556,0.5439,0.7226,3.3361,0.6004,0.556,0.4482
36,0.5568,0.961,0.5568,0.5436,0.7231,3.34,0.6024,0.5568,0.4408
37,0.5567,0.9609,0.5567,0.5439,0.7253,3.3482,0.603,0.5567,0.453
38,0.5618,0.9614,0.5618,0.5507,0.7238,3.3365,0.6091,0.5618,0.4324
39,0.5614,0.9615,0.5614,0.5515,0.725,3.3355,0.6099,0.5614,0.4451
40,0.5586,0.9615,0.5586,0.5522,0.7272,3.3392,0.6072,0.5586,0.4749
41,0.5605,0.9613,0.5605,0.5529,0.7286,3.3444,0.6071,0.5605,0.5056
42,0.5681,0.9666,0.5681,0.5608,0.7259,3.0122,0.6167,0.5681,0.4804
43,0.572,0.967,0.572,0.5646,0.7264,3.0108,0.6206,0.572,0.4817
44,0.5756,0.9686,0.5756,0.5695,0.7269,2.9903,0.6218,0.5756,0.585
45,0.5745,0.9686,0.5745,0.5686,0.7285,2.9958,0.6199,0.5745,0.5006
46,0.5775,0.9689,0.5775,0.5713,0.729,2.9936,0.621,0.5775,0.5201
47,0.5817,0.969,0.5817,0.5753,0.7272,2.9837,0.6231,0.5817,0.5381
48,0.5807,0.9692,0.5807,0.5771,0.7269,2.9827,0.6246,0.5807,0.5499
49,0.5831,0.9696,0.5831,0.5799,0.7276,2.9763,0.6269,0.5831,0.5567
50,0.5835,0.9698,0.5835,0.5788,0.7271,2.9782,0.6302,0.5835,0.5364
51,0.5822,0.9735,0.5822,0.5776,0.729,2.6717,0.6302,0.5822,0.5388
52,0.5862,0.9737,0.5862,0.5814,0.7295,2.6671,0.6319,0.5862,0.5535
53,0.5878,0.9739,0.5878,0.5821,0.7292,2.6614,0.6319,0.5878,0.5566
54,0.5907,0.9744,0.5907,0.5849,0.7273,2.6512,0.6361,0.5907,0.5399
55,0.5939,0.9746,0.5939,0.5877,0.7268,2.6485,0.6377,0.5939,0.5768
56,0.5936,0.9745,0.5936,0.5867,0.7284,2.6567,0.6383,0.5936,0.5872
57,0.5955,0.9746,0.5955,0.5884,0.7289,2.6585,0.6396,0.5955,0.5511
58,0.597,0.9802,0.597,0.5906,0.7293,2.3347,0.643,0.597,0.5589
59,0.596,0.9809,0.596,0.5907,0.7301,2.3308,0.6439,0.596,0.5834
