step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2184,0.7037,0.2184,0.0597,0.82,2.2082,0.3985,0.1667,0.0104
34,0.2184,0.7043,0.2184,0.0597,0.8238,2.216,0.3975,0.1667,0.0094
35,0.2184,0.7071,0.2184,0.0597,0.817,2.1936,0.4026,0.1667,0.0089
36,0.2184,0.7089,0.2184,0.0597,0.8158,2.1924,0.4058,0.1667,0.0084
37,0.2184,0.7109,0.2184,0.0597,0.8195,2.1995,0.4076,0.1667,0.0091
38,0.2184,0.7155,0.2184,0.0597,0.8192,2.2012,0.4141,0.1667,0.0092
39,0.2184,0.7138,0.2184,0.0597,0.814,2.185,0.4124,0.1667,0.0107
40,0.2184,0.7156,0.2184,0.0597,0.8102,2.1746,0.4133,0.1667,0.0112
41,0.2184,0.7132,0.2184,0.0597,0.8102,2.1756,0.4054,0.1667,0.0116
42,0.2184,0.7087,0.2184,0.0597,0.8089,2.1732,0.3981,0.1667,0.0137
43,0.2184,0.7197,0.2184,0.0597,0.8085,2.173,0.4109,0.1667,0.0115
44,0.2184,0.7166,0.2184,0.0597,0.8088,2.1743,0.4043,0.1667,0.011
45,0.2184,0.7171,0.2184,0.0597,0.8109,2.1786,0.4058,0.1667,0.0099
46,0.2184,0.722,0.2184,0.0597,0.8109,2.1798,0.4157,0.1667,0.011
47,0.2184,0.7288,0.2184,0.0597,0.8106,2.1799,0.4246,0.1667,0.0107
48,0.2184,0.739,0.2184,0.0597,0.8109,2.1813,0.4439,0.1667,0.0121
49,0.2184,0.7431,0.2184,0.0597,0.8075,2.171,0.4453,0.1667,0.0107
50,0.3046,0.7471,0.3046,0.1554,0.8083,2.1731,0.4581,0.2332,0.0109
51,0.3046,0.7473,0.3046,0.1554,0.8057,2.1657,0.4571,0.2332,0.0133
52,0.2184,0.7465,0.2184,0.0597,0.8068,2.1682,0.4544,0.1667,0.0149
53,0.2184,0.7508,0.2184,0.0597,0.8047,2.1629,0.4592,0.1667,0.0112
54,0.2184,0.7518,0.2184,0.0597,0.8062,2.1659,0.4615,0.1667,0.0112
55,0.2184,0.7518,0.2184,0.0597,0.808,2.1696,0.4611,0.1667,0.0128
56,0.2184,0.7557,0.2184,0.0597,0.8063,2.1656,0.4659,0.1667,0.0135
57,0.2184,0.764,0.2184,0.0597,0.8058,2.1649,0.486,0.1667,0.0118
58,0.2184,0.7628,0.2184,0.0597,0.8076,2.1685,0.4809,0.1667,0.0105
59,0.2184,0.7682,0.2184,0.0597,0.8062,2.1654,0.488,0.1667,0.0106
