step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2527,0.7078,0.2527,0.2043,0.9069,12.7536,0.264,0.2507,0.0096
36,0.2665,0.7071,0.2665,0.2132,0.9034,12.7534,0.2658,0.2651,0.013
37,0.2728,0.7114,0.2728,0.2221,0.899,12.7226,0.2698,0.2718,0.0102
38,0.274,0.7108,0.274,0.2238,0.8988,12.7219,0.2709,0.2729,0.0111
39,0.2887,0.7114,0.2887,0.2379,0.8929,12.6991,0.272,0.2869,0.0097
40,0.2863,0.7148,0.2863,0.2374,0.8924,12.6875,0.2734,0.2845,0.0096
41,0.2868,0.7205,0.2868,0.2386,0.8913,11.5029,0.2758,0.285,0.0093
42,0.2832,0.72,0.2832,0.2329,0.891,11.5077,0.2766,0.2816,0.0115
43,0.2782,0.7254,0.2782,0.2326,0.8914,11.5065,0.2831,0.2765,0.01
44,0.2813,0.7274,0.2813,0.2347,0.8884,11.4984,0.2863,0.2794,0.0111
45,0.2827,0.7269,0.2827,0.2315,0.8878,11.5,0.2861,0.2806,0.0115
46,0.285,0.7275,0.285,0.2378,0.8894,11.507,0.2916,0.2838,0.0095
47,0.2857,0.7276,0.2857,0.2367,0.889,11.5066,0.2928,0.2844,0.0095
48,0.2875,0.7272,0.2875,0.2325,0.8912,11.5208,0.2924,0.2857,0.0116
49,0.297,0.7297,0.297,0.2373,0.89,11.5214,0.2955,0.2948,0.011
50,0.29,0.729,0.29,0.2312,0.8911,11.527,0.2928,0.2878,0.0092
51,0.2805,0.7311,0.2805,0.2273,0.8919,11.5367,0.3029,0.278,0.0111
52,0.2805,0.7321,0.2805,0.2271,0.8914,11.5298,0.3018,0.278,0.0094
53,0.2908,0.7458,0.2908,0.2451,0.8861,10.2931,0.3248,0.2886,0.0097
54,0.2775,0.7456,0.2775,0.2407,0.8877,10.299,0.3248,0.2754,0.0097
55,0.284,0.7472,0.284,0.248,0.8849,10.2893,0.3313,0.282,0.0137
56,0.2945,0.7551,0.2945,0.2618,0.8829,10.2666,0.3405,0.293,0.0088
57,0.2953,0.7672,0.2953,0.2635,0.8804,9.0342,0.347,0.2938,0.0133
58,0.2978,0.7663,0.2978,0.2622,0.8816,9.0457,0.3482,0.2961,0.0119
59,0.3125,0.77,0.3125,0.2729,0.8806,9.0445,0.3572,0.3116,0.0122
