step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2695,0.7518,0.2695,0.2387,0.8952,10.3538,0.3351,0.2681,0.0131
51,0.2675,0.7527,0.2675,0.2345,0.8976,10.3648,0.3371,0.266,0.0111
52,0.2815,0.7533,0.2815,0.2473,0.8952,10.3614,0.3409,0.2803,0.0101
53,0.2847,0.7647,0.2847,0.2529,0.891,9.0512,0.3494,0.2833,0.011
54,0.2867,0.7649,0.2867,0.2497,0.891,9.0554,0.35,0.2852,0.0111
55,0.2888,0.7649,0.2888,0.2495,0.8905,9.0559,0.349,0.2874,0.0113
56,0.2873,0.765,0.2873,0.2486,0.8903,9.0562,0.35,0.2859,0.0103
57,0.2877,0.7649,0.2877,0.2491,0.8896,9.0499,0.3519,0.2862,0.0113
58,0.2837,0.7652,0.2837,0.2401,0.8905,9.059,0.3515,0.2821,0.0101
59,0.2932,0.766,0.2932,0.2432,0.8896,9.0637,0.3529,0.2921,0.0113
