step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2607,0.7386,0.2607,0.2298,0.8889,11.3837,0.2856,0.2607,0.0089
36,0.2615,0.7381,0.2615,0.2297,0.8888,11.384,0.2841,0.2615,0.0087
37,0.2582,0.7376,0.2582,0.2312,0.8898,10.2178,0.2822,0.2582,0.0091
38,0.2492,0.7362,0.2492,0.2241,0.8918,10.2278,0.2784,0.2492,0.0112
39,0.2537,0.7486,0.2537,0.2319,0.8862,8.9732,0.2894,0.2535,0.0096
40,0.2463,0.7489,0.2463,0.2287,0.8877,8.9799,0.2892,0.2463,0.0092
41,0.2477,0.7482,0.2477,0.2312,0.887,8.9631,0.291,0.2476,0.0093
42,0.2575,0.7605,0.2575,0.245,0.8816,7.649,0.3009,0.257,0.0096
43,0.2605,0.7612,0.2605,0.2434,0.8798,7.6479,0.3047,0.2599,0.0099
44,0.27,0.7637,0.27,0.2494,0.8784,7.6449,0.3135,0.2689,0.0091
45,0.2775,0.7649,0.2775,0.2515,0.8767,7.6432,0.3164,0.2766,0.0101
46,0.2775,0.7659,0.2775,0.2471,0.8768,7.6508,0.3218,0.2769,0.0102
47,0.2773,0.7653,0.2773,0.2465,0.8768,7.6516,0.3216,0.2767,0.0122
48,0.2918,0.7679,0.2918,0.2539,0.8749,7.6541,0.3316,0.2906,0.0101
49,0.2998,0.7695,0.2998,0.2604,0.8741,7.6513,0.3363,0.2992,0.0106
50,0.2955,0.77,0.2955,0.2596,0.8738,7.6533,0.3384,0.2948,0.0094
51,0.2995,0.7776,0.2995,0.2632,0.8727,7.6461,0.3427,0.2988,0.0101
52,0.304,0.7787,0.304,0.2671,0.8699,7.6294,0.3477,0.3033,0.01
53,0.3142,0.7924,0.3142,0.283,0.867,6.3222,0.3601,0.313,0.0122
54,0.3145,0.7978,0.3145,0.284,0.8656,5.1468,0.363,0.3134,0.0098
55,0.304,0.8,0.304,0.2811,0.8681,5.159,0.3649,0.3029,0.012
56,0.302,0.8017,0.302,0.2781,0.8697,5.1716,0.3671,0.3009,0.0115
57,0.3023,0.8022,0.3023,0.2763,0.8697,5.1735,0.3693,0.3014,0.0089
58,0.3153,0.8021,0.3153,0.2816,0.8678,5.1754,0.3764,0.314,0.0107
59,0.31,0.8014,0.31,0.279,0.8695,5.1851,0.3768,0.3087,0.0093
