step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5615,0.9677,0.5615,0.5557,0.5803,1.803,0.6606,0.577,15.6081
22,0.5755,0.9689,0.5755,0.5699,0.5697,1.76,0.6677,0.5916,4.3425
23,0.5819,0.9697,0.5819,0.5754,0.5643,1.7309,0.6727,0.5979,2.4664
24,0.5924,0.9725,0.5924,0.5884,0.5535,1.6695,0.6862,0.6068,18.8869
25,0.6013,0.9749,0.6013,0.6024,0.5426,1.6174,0.7004,0.6182,11.5722
26,0.6122,0.9765,0.6122,0.6136,0.5344,1.5774,0.7078,0.6283,8.2157
27,0.6194,0.9774,0.6194,0.6208,0.5259,1.5476,0.7145,0.6357,14.2693
28,0.6232,0.9781,0.6232,0.6227,0.5197,1.5249,0.7191,0.6393,19.6829
29,0.6311,0.9785,0.6311,0.6317,0.511,1.5004,0.7261,0.6485,20.4279
30,0.6354,0.979,0.6354,0.6367,0.5063,1.4818,0.7315,0.6533,12.2463
31,0.6387,0.9803,0.6387,0.643,0.4978,1.4461,0.7366,0.657,16.036
32,0.6502,0.9813,0.6502,0.6552,0.4906,1.4134,0.7433,0.6686,12.0874
33,0.6504,0.982,0.6504,0.6558,0.4851,1.3929,0.7477,0.6689,21.865
34,0.6594,0.9824,0.6594,0.6646,0.4793,1.3739,0.7517,0.6773,21.9711
35,0.6634,0.9834,0.6634,0.6678,0.4717,1.3463,0.7595,0.6808,24.1799
36,0.669,0.9838,0.669,0.6755,0.4654,1.3131,0.7623,0.6853,16.6029
37,0.6775,0.9842,0.6775,0.6837,0.459,1.2922,0.7674,0.6929,23.225
38,0.6805,0.9845,0.6805,0.6867,0.4538,1.2769,0.7718,0.6962,13.906
39,0.691,0.9849,0.691,0.6965,0.4444,1.2493,0.777,0.705,21.1066
40,0.7006,0.9853,0.7006,0.7073,0.4359,1.2223,0.7834,0.7146,22.4878
41,0.7034,0.9856,0.7034,0.7107,0.4317,1.2072,0.7867,0.7166,15.5901
42,0.7085,0.986,0.7085,0.7155,0.4284,1.1957,0.7907,0.7218,19.533
43,0.7121,0.9863,0.7121,0.7189,0.4218,1.1738,0.7939,0.7244,31.5649
44,0.7167,0.9868,0.7167,0.723,0.4172,1.1559,0.7985,0.7274,19.5055
45,0.7218,0.987,0.7218,0.728,0.413,1.142,0.8014,0.7316,18.8384
46,0.722,0.9873,0.722,0.7287,0.4073,1.1213,0.8059,0.7316,5.6788
47,0.7238,0.9874,0.7238,0.7306,0.4023,1.1071,0.8084,0.7329,14.1986
48,0.7269,0.9878,0.7269,0.7334,0.3985,1.0931,0.8117,0.7352,25.1395
49,0.7302,0.9879,0.7302,0.7368,0.3959,1.0842,0.814,0.7379,19.7896
50,0.7366,0.9884,0.7366,0.7434,0.3897,1.0631,0.8199,0.7441,24.7563
51,0.7386,0.9888,0.7386,0.745,0.3843,1.0457,0.8235,0.7459,19.283
52,0.7465,0.9893,0.7465,0.7531,0.3797,1.0258,0.8273,0.7534,25.1916
53,0.7516,0.9894,0.7516,0.7588,0.3743,1.0115,0.8301,0.7583,24.8843
54,0.7539,0.9896,0.7539,0.7604,0.3699,0.9959,0.8326,0.7601,21.5352
55,0.7646,0.9903,0.7646,0.7695,0.3604,0.9635,0.8412,0.7694,20.3764
56,0.7664,0.9904,0.7664,0.7707,0.3564,0.9529,0.844,0.7701,23.638
57,0.7699,0.9906,0.7699,0.7741,0.3524,0.942,0.8461,0.7732,20.8958
58,0.7715,0.9908,0.7715,0.7759,0.3497,0.9316,0.8473,0.7745,20.96
59,0.7773,0.991,0.7773,0.7812,0.3443,0.9168,0.8514,0.7798,5.774
